[	0.0000000000000000e+00	-5.0000000004498634e+02	-5.0000000004498725e+02	]
[	2.5000000000000001e-02	-5.0000000004498725e+02	-4.8907395080405098e+02	]
[	5.0000000000000003e-02	-5.0000000004498725e+02	3.6697915316152444e+02	]
[	7.4999999999999997e-02	4.9587755624556405e+02	5.0000000004498725e+02	]
[	1.0000000000000001e-01	-5.0000000004498725e+02	-4.9988918986130199e+02	]
[	1.2500000000000000e-01	-5.0000000004498725e+02	-5.0000000004498725e+02	]
[	1.4999999999999999e-01	-4.9973929537609246e+02	-5.0000000004498725e+02	]
[	1.7499999999999999e-01	-5.0000000004498725e+02	-5.0000000004498725e+02	]
[	2.0000000000000001e-01	-4.8735470239636663e+02	-2.6975578811617072e+02	]
[	2.2500000000000001e-01	-1.6204626042622581e+02	4.2761041185953655e+02	]
[	2.5000000000000000e-01	4.4357733362886626e+02	-5.0000000004498725e+02	]
[	2.7500000000000002e-01	5.0000000004498725e+02	-3.0408540710816078e+02	]
[	2.9999999999999999e-01	5.0000000004498725e+02	5.0000000004498725e+02	]
[	3.2500000000000001e-01	5.0000000004498725e+02	4.9999969227922776e+02	]
[	3.4999999999999998e-01	5.0000000004498725e+02	3.8653860975200513e+02	]
[	3.7500000000000000e-01	5.0000000004498725e+02	-2.9200538346185988e+02	]
[	4.0000000000000002e-01	5.0000000004498725e+02	4.9998373338717630e+02	]
[	4.2499999999999999e-01	5.0000000004498725e+02	4.7875660272047628e+02	]
[	4.5000000000000001e-01	5.0000000004498725e+02	5.0000000004498725e+02	]
[	4.7499999999999998e-01	2.6782519714736225e+02	5.0000000004498725e+02	]
[	5.0000000000000000e-01	2.6782519714736225e+02	5.0000000004498725e+02	]
