[	0.0000000000000000e+00	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	3.5793644902575488e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-9.6471043714194934e+01	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	-4.5013854255722686e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	-4.0763945577437272e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	-3.9811171753422519e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-4.9687860688551729e+02	]
[	1.7499999999999999e-01	1.7003029377723095e+02	8.9705793638970714e+00	]
[	2.0000000000000001e-01	5.0000000000000000e+02	3.9323531963925342e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	1.8107961039026705e+02	]
[	2.5000000000000000e-01	7.8711607164272777e+01	5.0000000000000000e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	-4.7998753032599222e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	4.2549686881889767e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	4.0150757649792774e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	-4.9999999999999955e+02	]
[	3.7500000000000000e-01	8.6645112912196041e+00	-5.0000000000000000e+02	]
[	4.0000000000000002e-01	-3.0928711312096567e+02	4.7873744050697934e+02	]
[	4.2499999999999999e-01	-2.8184987650270944e+02	4.8824736542547953e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	-3.0424334467581980e+02	]
[	4.7499999999999998e-01	-1.3429660835480507e+02	5.0000000000000000e+02	]
[	5.0000000000000000e-01	-1.3429660835480507e+02	5.0000000000000000e+02	]
