[	0.0000000000000000e+00	2.0104596614837646e+00	2.1894733905792236e+00	-2.3006343841552734e+01	-2.6516399383544922e+00	]
[	2.5000000000000001e-02	1.3800414024880221e+00	2.2289455622690282e+00	-2.7611047445657807e+01	5.6512979700344719e+00	]
[	5.0000000000000003e-02	8.4673264687800409e-01	2.0708843782257795e+00	-1.4403649460427923e+01	-1.8222270177543155e+01	]
[	7.4999999999999997e-02	6.3456996616593364e-01	1.4568091347339602e+00	-2.3686859146373713e+00	-3.1260414940852105e+01	]
[	1.0000000000000001e-01	6.2662082777583350e-01	7.4233004622949972e-01	8.1881724006413059e-01	-2.4951747675492530e+01	]
[	1.2500000000000000e-01	6.3972235509424258e-01	2.5357185579027236e-01	-2.0716526777124927e-01	-1.3545912337340125e+01	]
[	1.4999999999999999e-01	6.3711185101932721e-01	-1.1243105922057340e-07	-5.5878649565091067e-02	-6.6645661684191468e+00	]
[	1.7499999999999999e-01	6.0556094061414811e-01	2.0186113943295746e-04	-2.4677706936380797e+00	6.6802990933603699e+00	]
[	2.0000000000000001e-01	5.3788130763773490e-01	2.7234621017037780e-01	-2.8973653355969713e+00	1.5017894602691008e+01	]
[	2.2500000000000001e-01	6.4634683490579226e-01	2.7294096915519872e-01	1.1547602820554992e+01	-1.4996365241633827e+01	]
[	2.5000000000000000e-01	9.2949587672627509e-01	1.2898203183404425e-04	1.1077146768105047e+01	-6.7296365921799675e+00	]
[	2.7500000000000002e-01	1.1757461091357375e+00	1.2721069733566761e-04	8.6195151820596045e+00	6.7328446164280162e+00	]
[	2.9999999999999999e-01	1.3977622501886044e+00	6.2647642127322295e-02	9.1441703725791434e+00	-1.7433474216229665e+00	]
[	3.2500000000000001e-01	1.6211958863842915e+00	1.2182537471257010e-01	8.7566221328752771e+00	6.4340284093922699e+00	]
[	3.4999999999999998e-01	1.9464213717108667e+00	7.0677141027027223e-03	1.7235822078989827e+01	-1.5584282612392160e+01	]
[	3.7500000000000000e-01	2.1939491677345568e+00	-1.1243024392032638e-07	2.5585970979369206e+00	1.5014247079699315e+01	]
[	4.0000000000000002e-01	2.0862798348915059e+00	7.3811125590511684e-01	-1.0278349199050613e+01	4.2513373800005844e+01	]
[	4.2499999999999999e-01	1.7560591564304893e+00	1.9966398831300498e+00	-1.4831472563560137e+01	5.6132779683408643e+01	]
[	4.5000000000000001e-01	1.5814086105243428e+00	3.1237160270937334e+00	-6.6268601245422776e-01	3.5923424287431594e+01	]
[	4.7499999999999998e-01	1.6605251392973117e+00	3.8381950918463903e+00	6.5345160519038172e+00	2.1448387431949051e+01	]
[	5.0000000000000000e-01	1.9157247543334965e+00	4.1897354125976554e+00	1.4107139587402356e+01	6.6077270507812225e+00	]
