[	0.0000000000000000e+00	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	4.9949642834650575e+02	3.0090963170244794e+02	]
[	5.0000000000000003e-02	-4.7071721865097533e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	-4.9563465372198328e+02	4.9957776331779138e+02	]
[	1.0000000000000001e-01	-4.4997679480522902e+02	4.9997804595845167e+02	]
[	1.2500000000000000e-01	4.9975394630497505e+02	4.8603159867250008e+02	]
[	1.4999999999999999e-01	4.8561828773035205e+02	7.7104792273081031e+01	]
[	1.7499999999999999e-01	4.9931608385310648e+02	-4.9919943733129662e+02	]
[	2.0000000000000001e-01	4.9941845087076308e+02	-4.9950591860769265e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000000e-01	-4.2659865155008970e+02	2.7783222879335847e+02	]
[	2.7500000000000002e-01	4.7156152413552616e+02	-2.9305384582120956e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	4.9839462627321456e+02	]
[	3.2500000000000001e-01	-3.2367782230142052e+02	-5.0000000000000097e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	-2.8629964190550805e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	-4.5672867065966790e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	-4.9718401220137565e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	-5.5708148653886163e+01	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	4.9376460322249716e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	4.9376460322249716e+02	]
