[	0.0000000000000000e+00	4.8497462272644043e+00	4.9722552299499512e+00	6.0026321411132812e+00	-2.4897869110107422e+01	]
[	2.5000000000000001e-02	5.1059883550932792e+00	4.1274641827401766e+00	1.3960642334243079e+01	-4.1505555830081597e+01	]
[	5.0000000000000003e-02	5.4931015334377529e+00	2.9540238274470920e+00	1.7666560224739843e+01	-5.3046120964910443e+01	]
[	7.4999999999999997e-02	5.9030364539893165e+00	1.6465404641187340e+00	1.6205806351115307e+01	-5.2606346478261997e+01	]
[	1.0000000000000001e-01	6.2329466638755342e+00	5.1902025893232051e-01	8.7359104743315967e+00	-3.4993649389438559e+01	]
[	1.2500000000000000e-01	6.2831802162785282e+00	-2.1112188032256141e-07	-5.1425444014311736e+00	-5.7897574693233951e+00	]
[	1.4999999999999999e-01	5.9924525913063098e+00	2.0682725440941324e-01	-1.8080108027210699e+01	2.2184865930598015e+01	]
[	1.7499999999999999e-01	5.6341830907920922e+00	6.0314017176310197e-01	-1.0638145069880855e+01	9.6923805511940486e+00	]
[	2.0000000000000001e-01	5.5104794873889489e+00	5.2826370390761868e-01	8.6652670409847932e-01	-1.5770527823275017e+01	]
[	2.2500000000000001e-01	5.3742752591242002e+00	4.5496089551715257e-01	-1.1867817705871909e+01	9.9789829894048943e+00	]
[	2.5000000000000000e-01	5.2563248931759006e+00	3.3358437193601925e-01	2.5592931796937193e+00	-1.9807989380915103e+01	]
[	2.7500000000000002e-01	5.2939161572441993e+00	-2.1638171392109717e-07	3.3233105053741718e-01	-6.7072991955954953e+00	]
[	2.9999999999999999e-01	5.2717344939187623e+00	-2.1869909531381344e-07	-2.1065617942495845e+00	6.7069966901820610e+00	]
[	3.2500000000000001e-01	5.3046399127059454e+00	3.6953751320079109e-02	4.7387763061136070e+00	-3.7513271776366399e+00	]
[	3.4999999999999998e-01	5.2409831345968891e+00	3.2269010318138214e-01	-9.7155528353389151e+00	2.6375380378530906e+01	]
[	3.7500000000000000e-01	4.8487030264816591e+00	1.2904337253310962e+00	-2.0532151794867264e+01	4.8475873343772243e+01	]
[	4.0000000000000002e-01	4.3657792368548218e+00	2.3088729436559721e+00	-1.9111260979520061e+01	3.4247965948696120e+01	]
[	4.2499999999999999e-01	3.8642007839800692e+00	3.0303249541814692e+00	-2.1260087841411849e+01	2.3953788785082772e+01	]
[	4.5000000000000001e-01	3.4549846879403279e+00	3.4316721742931029e+00	-1.1445025719651381e+01	8.2352152691300144e+00	]
[	4.7499999999999998e-01	3.2911241034731198e+00	3.4394495442414708e+00	-1.7028560676946976e+00	-7.6554911599852788e+00	]
[	5.0000000000000000e-01	3.3688943386077881e+00	3.0498032569885254e+00	7.9630661010742188e+00	-2.3511976242065430e+01	]
