[	0.0000000000000000e+00	2.5631022453308105e+00	3.8019099235534668e+00	3.3078079223632812e+00	-6.4734115600585938e+00	]
[	2.5000000000000001e-02	2.6880915067921642e+00	3.4882049317897099e+00	6.6015035177667869e+00	-1.8515671627719193e+01	]
[	5.0000000000000003e-02	2.8719212108736158e+00	2.8898446267455480e+00	8.2334158525950478e+00	-2.9479348705487368e+01	]
[	7.4999999999999997e-02	3.1440603886505341e+00	2.1513900784182907e+00	1.3495353411717907e+01	-2.9940200879920031e+01	]
[	1.0000000000000001e-01	3.4442468499813153e+00	1.5407233304172496e+00	1.0197982695042867e+01	-1.8412556530094449e+01	]
[	1.2500000000000000e-01	3.5587261350748953e+00	1.3470776956559380e+00	-1.1833756187711162e+00	3.3909758075464782e+00	]
[	1.4999999999999999e-01	3.4572972537195970e+00	1.6321357924834312e+00	-6.6822153026974673e+00	1.8977454401325954e+01	]
[	1.7499999999999999e-01	3.1810048535311983e+00	2.3183688359837173e+00	-1.5143364650214535e+01	3.5104613885209943e+01	]
[	2.0000000000000001e-01	2.7635893215704055e+00	3.3054643334840002e+00	-1.8514297511763708e+01	4.4332713753681496e+01	]
[	2.2500000000000001e-01	2.4051228531675188e+00	4.2336448280921353e+00	-1.0279895416224365e+01	2.9736205687081597e+01	]
[	2.5000000000000000e-01	2.2624065971953424e+00	4.7562636424659281e+00	-7.6524521186693750e-01	1.1239191199746008e+01	]
[	2.7500000000000002e-01	2.3810803339682538e+00	4.7711670546980409e+00	1.0363076969371884e+01	-9.9887105190039911e+00	]
[	2.9999999999999999e-01	2.7263523009766781e+00	4.4270627896463264e+00	1.7268155188933100e+01	-1.7090063097669521e+01	]
[	3.2500000000000001e-01	3.0305801515030857e+00	4.2533587526126304e+00	7.0039483472069897e+00	2.7367361699353223e+00	]
[	3.4999999999999998e-01	3.2468180855990498e+00	4.2900958170978063e+00	1.0279922269117996e+01	2.9968588821166064e-01	]
[	3.7500000000000000e-01	3.4708818664609762e+00	4.2478797323916995e+00	7.7137027415760819e+00	-3.8141747321376265e+00	]
[	4.0000000000000002e-01	3.7330474239161022e+00	4.1093362043482147e+00	1.3293096126965406e+01	-7.1107182799591300e+00	]
[	4.2499999999999999e-01	4.0999543229334767e+00	4.0068943880869865e+00	1.5952376820217328e+01	-9.0046794929315133e-01	]
[	4.5000000000000001e-01	4.6196404775770494e+00	3.8051173480112146e+00	2.5771899967732015e+01	-1.4883852007058175e+01	]
[	4.7499999999999998e-01	5.2883839094093554e+00	3.5884187269473959e+00	2.7570388383643120e+01	-2.4737522268151984e+00	]
[	5.0000000000000000e-01	5.9844927787780771e+00	3.6893029212951656e+00	2.7631023406982422e+01	1.0978137969970710e+01	]
