[	0.0000000000000000e+00	4.7574079940231104e+02	1.2357422196672114e+02	]
[	2.5000000000000001e-02	4.9999999999771279e+02	-4.9935533753886330e+02	]
[	5.0000000000000003e-02	4.9999999999665556e+02	-3.9291016954113508e+02	]
[	7.4999999999999997e-02	4.3135038788443148e+02	-3.2037767916347821e+02	]
[	1.0000000000000001e-01	4.3533968887562230e+02	-2.9837048784724306e+02	]
[	1.2500000000000000e-01	4.6173805083395399e+02	4.9999999999996936e+02	]
[	1.4999999999999999e-01	3.7419069799948181e+02	4.9999999999999562e+02	]
[	1.7499999999999999e-01	-4.1660594539512522e+02	5.0000000000033134e+02	]
[	2.0000000000000001e-01	-4.9323347676351244e+02	5.0000000000590535e+02	]
[	2.2500000000000001e-01	-3.7861488073891644e+02	4.1826078879906908e+02	]
[	2.5000000000000000e-01	5.0786997488254926e+00	2.8353011426995206e+01	]
[	2.7500000000000002e-01	3.6889282813379175e+01	1.5010317721527931e+01	]
[	2.9999999999999999e-01	5.0000000007228948e+02	-2.0398511035995710e+02	]
[	3.2500000000000001e-01	-1.9886382770333242e+02	-3.3210466539309726e+02	]
[	3.4999999999999998e-01	1.9663602969375870e+02	-2.6896169306458165e+02	]
[	3.7500000000000000e-01	4.9999991772470202e+02	-2.1920290780189671e+02	]
[	4.0000000000000002e-01	2.8233854877690425e+02	4.6691887539054797e+01	]
[	4.2499999999999999e-01	4.9999999999338769e+02	-1.9899439546168605e+02	]
[	4.5000000000000001e-01	3.4331185488088647e+02	-6.5898923148595344e+01	]
[	4.7499999999999998e-01	3.0994572792723744e+02	-5.2490031479214522e+01	]
[	5.0000000000000000e-01	3.0994572792723744e+02	-5.2490031479214522e+01	]
