[	0.0000000000000000e+00	-3.8071691800451896e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	-8.9116682798021955e+01	5.0000000000000000e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	4.9024223891659864e+02	]
[	7.4999999999999997e-02	4.9999999999999955e+02	2.7030122139017237e+02	]
[	1.0000000000000001e-01	3.0294602542391863e+02	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	-1.1157344324248244e+02	9.1570885079688225e-01	]
[	1.4999999999999999e-01	3.1331934973742938e+02	-6.4639678027568721e+01	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	3.2173310880489851e+02	]
[	2.0000000000000001e-01	-9.2195316464313592e+01	-5.0000000000000000e+02	]
[	2.2500000000000001e-01	-4.7976708383671627e+02	-1.2839581711781440e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	-4.0428155259796182e+02	]
[	2.7500000000000002e-01	-4.9721766444528049e+02	-4.5239270238368977e+02	]
[	2.9999999999999999e-01	-4.9743312067493525e+02	-4.2711245452379165e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	-2.3371785506821269e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	-3.5426446460619263e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.0000000000000002e-01	-4.8476822168589291e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	-2.7680837121989271e+02	4.8610820875782252e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	-2.9170530000870292e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
