[	0.0000000000000000e+00	3.7635600566864014e+00	5.5737609863281250e+00	1.8795112609863281e+01	-2.4531169891357422e+01	]
[	2.5000000000000001e-02	4.0662887834559216e+00	5.3161293251512669e+00	5.5707111072030360e+00	3.2030453502730465e+00	]
[	5.0000000000000003e-02	4.0331707831591466e+00	5.7384207763835970e+00	-8.6517950084541884e+00	3.1445579822649965e+01	]
[	7.4999999999999997e-02	3.9638833243505802e+00	6.2114571330918436e+00	3.4624237484245097e+00	5.7562381414176667e+00	]
[	1.0000000000000001e-01	4.0806949087814344e+00	6.1881468665587462e+00	5.8857151953956786e+00	-7.6219057891674611e+00	]
[	1.2500000000000000e-01	4.0820609688401079e+00	6.2831795755020012e+00	-5.7836721595667280e+00	1.5236882897379477e+01	]
[	1.4999999999999999e-01	4.1203478964893447e+00	6.2831802218863286e+00	8.8454426714348102e+00	-1.5238015244415124e+01	]
[	1.7499999999999999e-01	4.2296197290529411e+00	6.1006652785607889e+00	-9.2277065839247843e-02	6.0382524302599438e-01	]
[	2.0000000000000001e-01	4.2567210846350800e+00	5.9498630212836501e+00	2.2104465537194753e+00	-1.2590787314911681e+01	]
[	2.2500000000000001e-01	4.1383788500870518e+00	5.9989833960849008e+00	-1.1676908499458719e+01	1.6604494828226972e+01	]
[	2.5000000000000000e-01	3.8631507574796253e+00	6.2831802218867034e+00	-1.0307276561328743e+01	6.0170877118279380e+00	]
[	2.7500000000000002e-01	3.6361308209900298e+00	6.2654401974631533e+00	-7.8553102576822305e+00	-7.4318666423760025e+00	]
[	2.9999999999999999e-01	3.3258129756619592e+00	6.2831802218861963e+00	-1.6964228562680205e+01	8.8492500183267673e+00	]
[	3.2500000000000001e-01	3.0846495735028334e+00	6.1229727508808809e+00	-2.4077160913765030e+00	-2.1535343142126390e+01	]
[	3.4999999999999998e-01	3.1751944402004595e+00	5.2542559249614200e+00	8.2172137566213337e+00	-4.5661156006513288e+01	]
[	3.7500000000000000e-01	3.1600286797438222e+00	4.4814127931667365e+00	-8.5774600985628329e+00	-1.7872924546922029e+01	]
[	4.0000000000000002e-01	3.0209793910387841e+00	3.8509520502855104e+00	-2.8460786325016052e+00	-3.2220052277951645e+01	]
[	4.2499999999999999e-01	2.9012856517334558e+00	2.9528586740650011e+00	-5.6561710443141271e+00	-4.0367639095431699e+01	]
[	4.5000000000000001e-01	2.7709985045755827e+00	1.9141535074122835e+00	-3.0750343010067493e+00	-4.4049834332275758e+01	]
[	4.7499999999999998e-01	2.6851292675238523e+00	9.4772909449443443e-01	-5.1334700871070469e+00	-3.1724909942848878e+01	]
[	5.0000000000000000e-01	2.4432594776153564e+00	4.2240792512893677e-01	-1.5239572525024414e+01	-8.8721923828125000e+00	]
