[	0.0000000000000000e+00	3.1297552585601807e+00	3.2310991287231445e+00	-7.2309284210205078e+00	2.3282840728759766e+01	]
[	2.5000000000000001e-02	3.0679185969822287e+00	3.6155618076117806e+00	2.2793925417293548e+00	7.3935878208070864e+00	]
[	5.0000000000000003e-02	3.2461921630495305e+00	3.5987870260625736e+00	1.2042952906136058e+01	-8.6625954336484003e+00	]
[	7.4999999999999997e-02	3.6166349589732874e+00	3.3662797438308245e+00	1.7606051784158833e+01	-9.9073773131627174e+00	]
[	1.0000000000000001e-01	4.0868595418132774e+00	3.2320941091115483e+00	1.9989896502269435e+01	-8.6753899069660378e-01	]
[	1.2500000000000000e-01	4.6139813851314413e+00	3.3244583252208053e+00	2.2065481010226293e+01	8.4103039492493892e+00	]
[	1.4999999999999999e-01	5.1233854788504454e+00	3.7008001053958282e+00	1.7990228862405850e+01	2.2319947108901264e+01	]
[	1.7499999999999999e-01	5.4680635073429915e+00	4.3171443699578509e+00	9.3026769953432193e+00	2.7298907478651401e+01	]
[	2.0000000000000001e-01	5.6009081528552169e+00	5.0042179565851841e+00	1.9082665918641066e+00	2.7305996208110432e+01	]
[	2.2500000000000001e-01	5.6184080626341464e+00	5.5992128891893724e+00	2.1897347613926166e-01	1.9457001640381172e+01	]
[	2.5000000000000000e-01	5.6491478761446068e+00	5.9266791461299650e+00	2.5232309007512024e+00	6.3387970874335684e+00	]
[	2.7500000000000002e-01	5.7399267785465691e+00	5.9224092537275848e+00	4.7606534277708867e+00	-6.7003308200225096e+00	]
[	2.9999999999999999e-01	5.9143981786651585e+00	5.5567752478708829e+00	8.9814730732337633e+00	-2.2134315446627653e+01	]
[	3.2500000000000001e-01	6.1145827315933641e+00	5.1656460604389789e+00	7.2818037128951918e+00	-9.5104807257956701e+00	]
[	3.4999999999999998e-01	6.2250282892619824e+00	5.0150273554106786e+00	1.5735397764785959e+00	-2.6910395581227395e+00	]
[	3.7500000000000000e-01	6.1622142280949861e+00	5.1455394236063405e+00	-6.6811260727111703e+00	1.3357060042895982e+01	]
[	4.0000000000000002e-01	6.0077181719546884e+00	5.3439159398100466e+00	-5.5808536290308179e+00	2.3567385801306759e+00	]
[	4.2499999999999999e-01	5.7417982016425686e+00	5.6425587925746017e+00	-1.5846113057916634e+01	2.2097759085982734e+01	]
[	4.5000000000000001e-01	5.3686052107343549e+00	6.0524143178324081e+00	-1.3883705230024102e+01	1.0320097516017398e+01	]
[	4.7499999999999998e-01	5.0499103646866796e+00	6.1495640782156080e+00	-1.1616652849954846e+01	-2.5859368697289069e+00	]
[	5.0000000000000000e-01	4.7538022994995117e+00	6.0077619552612305e+00	-1.2177436828613281e+01	-8.5756340026855469e+00	]
