[	0.0000000000000000e+00	-4.6816087719664790e+02	-6.2878083895500325e+01	]
[	2.5000000000000001e-02	-4.8088073917172119e+02	-3.8958336779900628e+02	]
[	5.0000000000000003e-02	-4.9239940579046475e+02	-4.4439788307640293e+02	]
[	7.4999999999999997e-02	-4.9867098205204678e+02	-4.8039852938933478e+02	]
[	1.0000000000000001e-01	-4.9606536021626891e+02	-4.8095754475264988e+02	]
[	1.2500000000000000e-01	-4.8583671485349726e+02	-4.8370223034715178e+02	]
[	1.4999999999999999e-01	-4.7574032406282220e+02	-4.3041660996272117e+02	]
[	1.7499999999999999e-01	-4.6624375185287442e+02	7.6916830331597211e+01	]
[	2.0000000000000001e-01	-4.5795014097800140e+02	-3.0072166046071914e+02	]
[	2.2500000000000001e-01	-1.9008186390780151e+02	-3.4021099817633689e+02	]
[	2.5000000000000000e-01	-1.9131107353451100e+02	-2.6476018470509177e+02	]
[	2.7500000000000002e-01	-1.2391019556309020e+02	-1.4172212561739752e+02	]
[	2.9999999999999999e-01	-8.2939114137962378e+01	6.8227857582148857e+01	]
[	3.2500000000000001e-01	-4.8753947622256732e+01	2.0302794242263090e+02	]
[	3.4999999999999998e-01	3.5990504015435178e+01	3.2987992370610277e+02	]
[	3.7500000000000000e-01	-2.1865326204949787e+02	4.1438605335533703e+02	]
[	4.0000000000000002e-01	-4.1534588322178884e+01	3.9542754880600791e+02	]
[	4.2499999999999999e-01	2.7899199272130704e+02	3.4650831257681938e+02	]
[	4.5000000000000001e-01	4.6453198438188750e+01	2.8057928615810357e+02	]
[	4.7499999999999998e-01	-1.1550733179373667e+02	2.0471668472635918e+02	]
[	5.0000000000000000e-01	-1.1550733179373667e+02	2.0471668472635918e+02	]
