[	0.0000000000000000e+00	-5.0000000000000000e+02	-1.4193613441332175e+02	]
[	2.5000000000000001e-02	-4.5769167596991173e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	-4.5271282380776995e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	4.4500225885706112e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	-4.8998866166186099e+02	]
[	1.4999999999999999e-01	-2.5170607144770679e+02	4.7746181261594353e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	4.8798384546696650e+02	]
[	2.2500000000000001e-01	-2.1263870782497722e+02	-4.9528737224542056e+02	]
[	2.5000000000000000e-01	4.6468892232374316e+02	-4.5807580430248464e+02	]
[	2.7500000000000002e-01	-4.9666138630411433e+02	-4.8508965477802644e+02	]
[	2.9999999999999999e-01	4.3752384965977569e+02	-4.7563058046075986e+02	]
[	3.2500000000000001e-01	4.0304675771438554e+01	-5.0000000000000000e+02	]
[	3.4999999999999998e-01	-4.8917784631023210e+02	-5.0000000000000000e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	-4.9999999999999966e+02	]
[	4.2499999999999999e-01	-4.5928783654156086e+02	4.6847481631834660e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
