[	0.0000000000000000e+00	7.3929691314697266e-01	1.5247267484664917e+00	6.4998245239257812e-01	-2.0957973480224609e+01	]
[	2.5000000000000001e-02	7.7005885571766564e-01	1.1102796566758417e+00	1.3683060890423597e+00	-1.1732293961876822e+01	]
[	5.0000000000000003e-02	7.9314943675552885e-01	9.5526636434948953e-01	3.3612092038628510e-01	-4.8462015467924896e-01	]
[	7.4999999999999997e-02	7.2737876746443886e-01	1.1581847545230466e+00	-5.4079537846560823e+00	1.6378682935222681e+01	]
[	1.0000000000000001e-01	5.6799706079495571e-01	1.5261585094535808e+00	-7.4830385902547736e+00	1.3114256798686839e+01	]
[	1.2500000000000000e-01	3.8041384267713529e-01	1.7224962883175645e+00	-7.6072320330347862e+00	2.6707079550110286e+00	]
[	1.4999999999999999e-01	1.9113003528039391e-01	1.6562413991494758e+00	-7.3106279912262888e+00	-8.1798932536194009e+00	]
[	1.7499999999999999e-01	3.3944407277543158e-02	1.2951562607966511e+00	-4.7383520546135625e+00	-2.1257979077756360e+01	]
[	2.0000000000000001e-01	-2.1505902767637247e-07	7.0345729060464235e-01	1.7522557008040036e+00	-2.5935251061462878e+01	]
[	2.2500000000000001e-01	3.4566513312889201e-02	1.9256116075223742e-01	5.8371057998441644e-01	-1.4335723938602362e+01	]
[	2.5000000000000000e-01	1.9939391105588039e-02	-1.1933951169352205e-07	-1.7927277470389487e+00	-1.0124868298180023e+00	]
[	2.7500000000000002e-01	-2.1448678701321708e-07	-2.1585178495466477e-07	1.9757904255692385e-01	1.0124380736352521e+00	]
[	2.9999999999999999e-01	4.9177262447908807e-02	8.4187133842913194e-04	3.7366595229073800e+00	-9.4520172983779216e-01	]
[	3.2500000000000001e-01	9.9009617386292881e-02	-2.1952875471083430e-07	2.4994604162970810e-01	8.7777514861920747e-01	]
[	3.4999999999999998e-01	7.4985069725178530e-02	1.8930356564687451e-01	-2.1413034670359501e+00	1.4220278708898963e+01	]
[	3.7500000000000000e-01	4.4930971579247062e-08	6.9907217154054213e-01	-3.4694653862942402e+00	2.6005459624521031e+01	]
[	4.0000000000000002e-01	-1.0706060054140768e-07	1.1790330007314540e+00	3.2600450788643394e+00	1.2820059776969968e+01	]
[	4.2499999999999999e-01	2.4169516210075881e-01	1.1852560923553321e+00	1.5885026998498301e+01	-1.2478089645391934e+01	]
[	4.5000000000000001e-01	6.4318467642997623e-01	7.3980849148393668e-01	1.6392200578911527e+01	-2.3278233848026176e+01	]
[	4.7499999999999998e-01	9.5407924709616598e-01	3.1271003792160840e-01	8.3327582954398736e+00	-1.0318851489861826e+01	]
[	5.0000000000000000e-01	9.8291826248168945e-01	4.2715704441070557e-01	-5.9320869445800781e+00	1.9322864532470703e+01	]
