[	0.0000000000000000e+00	2.5396220684051514e+00	6.0355424880981445e+00	-1.9955083847045898e+01	2.4464324951171875e+01	]
[	2.5000000000000001e-02	2.2220716288549465e+00	6.2729885377854444e+00	-5.3966173217375406e+00	-5.6944887716887242e+00	]
[	5.0000000000000003e-02	2.2656528138791687e+00	5.7568306865508365e+00	8.4485532161177872e+00	-3.4847449003368915e+01	]
[	7.4999999999999997e-02	2.5875686276642300e+00	4.6335252125452646e+00	1.5851098083757474e+01	-5.2436226032037915e+01	]
[	1.0000000000000001e-01	2.9855908538791334e+00	3.3366167867467134e+00	1.7083571070542302e+01	-5.2381317867452616e+01	]
[	1.2500000000000000e-01	3.4518894630357666e+00	2.1176225575240708e+00	2.0648007456337787e+01	-4.6243145392257375e+01	]
[	1.4999999999999999e-01	4.0079748203294656e+00	9.9341754834080143e-01	2.3401335331002002e+01	-4.3618670456171579e+01	]
[	1.7499999999999999e-01	4.4429032748429185e+00	1.9265001883676958e-01	1.0652568931751119e+01	-1.8376671985279707e+01	]
[	2.0000000000000001e-01	4.5906833966070701e+00	2.3040920380373569e-02	1.1466226067459748e+00	4.8771771462073001e+00	]
[	2.2500000000000001e-01	4.7104601829102322e+00	-2.2144515488789317e-07	8.4348475050258038e+00	-6.7216592332174017e+00	]
[	2.5000000000000000e-01	4.8907229949946007e+00	-2.1329006036888055e-07	5.9837087117707535e+00	6.7241251371697439e+00	]
[	2.7500000000000002e-01	4.9828365213373198e+00	2.2744466332993662e-01	1.4251353118178249e+00	1.1408232937745430e+01	]
[	2.9999999999999999e-01	4.9978733072029389e+00	6.6600325805624527e-01	1.4983292926373409e-01	2.3157781805207801e+01	]
[	3.2500000000000001e-01	4.8839000207095395e+00	1.5158985936229408e+00	-8.0318251004063619e+00	4.2856191091385938e+01	]
[	3.4999999999999998e-01	4.7417444342400339e+00	2.4033384917596949e+00	-4.3836536062641800e+00	2.9305842338548420e+01	]
[	3.7500000000000000e-01	4.5317536537468248e+00	3.3238492664812869e+00	-1.2959032529502867e+01	4.4582559303165027e+01	]
[	4.0000000000000002e-01	4.2401861438890815e+00	4.3016739630009360e+00	-1.0455577460098207e+01	3.3710974752848422e+01	]
[	4.2499999999999999e-01	3.9472799817967554e+00	5.0643431735946063e+00	-1.2444770707695012e+01	2.6952095536988484e+01	]
[	4.5000000000000001e-01	3.6407323139009695e+00	5.6234544111288107e+00	-1.1737315932751285e+01	1.7229491069209750e+01	]
[	4.7499999999999998e-01	3.3706662100443565e+00	5.9058438181054829e+00	-9.7843871707691950e+00	5.1494056209543126e+00	]
[	5.0000000000000000e-01	3.1514980792999268e+00	5.8782749176025391e+00	-7.8285751342773438e+00	-7.2623634338378906e+00	]
