[	0.0000000000000000e+00	5.7091875076293945e+00	2.1559770107269287e+00	-3.6322593688964844e+00	-2.9922523498535156e+00	]
[	2.5000000000000001e-02	5.4919980730169717e+00	2.2985695720911719e+00	-1.3787680382331086e+01	1.4132002176905591e+01	]
[	5.0000000000000003e-02	5.0192210478254600e+00	2.8429320883031712e+00	-2.4020196286417178e+01	2.9131294423324590e+01	]
[	7.4999999999999997e-02	4.4472756329087852e+00	3.6755862520935088e+00	-2.1750828002703368e+01	3.8170169480518943e+01	]
[	1.0000000000000001e-01	3.9105474880363675e+00	4.7768349093803790e+00	-2.2273316801385537e+01	5.1294993057438809e+01	]
[	1.2500000000000000e-01	3.4600537561373281e+00	5.8512312227573409e+00	-1.2591875208986737e+01	3.1915444356297584e+01	]
[	1.4999999999999999e-01	3.3209303750985613e+00	6.2831802219751713e+00	1.6849848440468018e+00	2.1697154704571093e+00	]
[	1.7499999999999999e-01	3.5454539950734394e+00	5.9580018343123884e+00	1.6182516542782178e+01	-2.7899935814541042e+01	]
[	2.0000000000000001e-01	4.1043510911174250e+00	4.9632177575019591e+00	2.7619175083112275e+01	-4.8863096074741883e+01	]
[	2.2500000000000001e-01	4.8687811714589015e+00	3.6498453225139023e+00	3.3662381098842268e+01	-5.6111314256647788e+01	]
[	2.5000000000000000e-01	5.5876090272227463e+00	2.4617352838778936e+00	2.3904628643733485e+01	-4.0404727315798382e+01	]
[	2.7500000000000002e-01	6.0653912287600384e+00	1.6275149469788710e+00	1.4193852902861808e+01	-2.5451260214409668e+01	]
[	2.9999999999999999e-01	6.2831802219760000e+00	1.2449801543180352e+00	2.9491028036651645e+00	-4.2442990106705896e+00	]
[	3.2500000000000001e-01	6.2831802218858135e+00	1.3467268702190600e+00	-2.8295130940328606e+00	1.2213577149526273e+01	]
[	3.4999999999999998e-01	6.1339432911563865e+00	1.7926554245552071e+00	-8.9304074553209798e+00	2.2980280560811366e+01	]
[	3.7500000000000000e-01	5.9068389472368592e+00	2.2359226527720968e+00	-9.5737541503193651e+00	1.2752308707267034e+01	]
[	4.0000000000000002e-01	5.5835735793990082e+00	2.6259724968022744e+00	-1.6344271395517129e+01	1.8271410281235575e+01	]
[	4.2499999999999999e-01	5.1444469136528248e+00	2.9634626320785702e+00	-1.8796761728256172e+01	8.8334868275562997e+00	]
[	4.5000000000000001e-01	4.6445960005939071e+00	3.0715293371515529e+00	-2.1172602224244997e+01	-1.4759427514870366e-01	]
[	4.7499999999999998e-01	4.0882170376956974e+00	2.9536614603810962e+00	-2.3197406557548820e+01	-9.4785676846978308e+00	]
[	5.0000000000000000e-01	3.6081843376159668e+00	2.5147056579589844e+00	-1.4417177200317383e+01	-2.6283205032348633e+01	]
