[	0.0000000000000000e+00	4.9854559898376465e+00	1.4941047430038452e+00	-2.9637489318847656e+01	7.0018768310546875e-03	]
[	2.5000000000000001e-02	4.3403578596438148e+00	1.2992194285315624e+00	-2.1521475793545196e+01	-1.5457529680311572e+01	]
[	5.0000000000000003e-02	3.8597555188300743e+00	8.9819800104848568e-01	-1.7436802179812606e+01	-1.5771735929329376e+01	]
[	7.4999999999999997e-02	3.4580242929359097e+00	5.4459506512073430e-01	-1.5266775862075603e+01	-1.1624213888489136e+01	]
[	1.0000000000000001e-01	3.0817113834244485e+00	3.4355579663201918e-01	-1.5129321992866254e+01	-3.9916689786649191e+00	]
[	1.2500000000000000e-01	2.6700281666650905e+00	3.2249417095532062e-01	-1.7843990214567185e+01	2.3225716767631437e+00	]
[	1.4999999999999999e-01	2.2139143455323236e+00	4.9166023961975996e-01	-1.8648881918641539e+01	1.1106711708132131e+01	]
[	1.7499999999999999e-01	1.7396362381819117e+00	8.6398194394813133e-01	-1.9221936304301590e+01	1.8379595434877061e+01	]
[	2.0000000000000001e-01	1.2584225243056253e+00	1.3960667509592826e+00	-1.9140697622228984e+01	2.3896122363357687e+01	]
[	2.2500000000000001e-01	7.8989599532897925e-01	2.0531261452298533e+00	-1.8126070585200527e+01	2.8625694190217065e+01	]
[	2.5000000000000000e-01	3.6399528605114079e-01	2.8358412597364215e+00	-1.5697614667241870e+01	3.4263637442373643e+01	]
[	2.7500000000000002e-01	8.0950410502402037e-02	3.5360218492489017e+00	-7.1004409531602262e+00	2.1964341639753989e+01	]
[	2.9999999999999999e-01	1.0223302303872771e-03	3.9446921007064568e+00	7.0454188077810709e-01	1.0571582364711585e+01	]
[	3.2500000000000001e-01	1.3329786176328307e-01	4.0161190685476296e+00	9.9745014360054309e+00	-4.8350389334277324e+00	]
[	3.4999999999999998e-01	4.6999934006335403e-01	3.8121388724235565e+00	1.7004772530806989e+01	-1.1271141618357378e+01	]
[	3.7500000000000000e-01	8.9920171724285958e-01	3.5371955491370284e+00	1.7318562689461352e+01	-1.0819903250190430e+01	]
[	4.0000000000000002e-01	1.3064834679070167e+00	3.3455686583313584e+00	1.5238843669960279e+01	-4.6159142346552260e+00	]
[	4.2499999999999999e-01	1.7351666381018129e+00	3.1762450149509163e+00	1.9062869427274521e+01	-8.9845583350077494e+00	]
[	4.5000000000000001e-01	2.2437089029916217e+00	2.9118785835122045e+00	2.1596535460282080e+01	-1.2351581603752814e+01	]
[	4.7499999999999998e-01	2.8239764389174562e+00	2.6219710983202740e+00	2.4801162959239075e+01	-1.1180648025868420e+01	]
[	5.0000000000000000e-01	3.4985201358795166e+00	2.3009586334228516e+00	2.9105831146240234e+01	-1.5061548233032227e+01	]
