[	0.0000000000000000e+00	5.0000000000000000e+02	4.6574679698243142e+02	]
[	2.5000000000000001e-02	4.5458717556928667e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	3.6359466406169128e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	-8.0012706996246251e+01	4.9989483446281525e+02	]
[	1.0000000000000001e-01	-4.9996550970537493e+02	-2.6943221934122340e+02	]
[	1.2500000000000000e-01	-4.9991763932397924e+02	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	-2.0322156238136739e+02	-5.0000000000000000e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	-4.9345118494710130e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	-4.9102269429347865e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	4.0579453565347558e+02	]
[	2.5000000000000000e-01	2.6921326690811128e+02	4.7949580542341124e+02	]
[	2.7500000000000002e-01	-4.9097954054964481e+02	-4.9999999999999994e+02	]
[	2.9999999999999999e-01	-4.1459405635688529e+02	-5.0000000000000000e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	-2.1543284822355903e+02	]
[	3.4999999999999998e-01	-2.7043896477257039e+02	4.2846478850953116e+02	]
[	3.7500000000000000e-01	4.9193294502139793e+02	-3.4325069050671669e+02	]
[	4.0000000000000002e-01	4.9666683348696876e+02	5.0000000000000000e+02	]
[	4.2499999999999999e-01	4.9079899187312662e+02	-4.9601490182980052e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	-1.0348843406468306e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
