[	0.0000000000000000e+00	-1.8649565254356432e+01	-2.0149189450304451e+02	]
[	2.5000000000000001e-02	3.4760711299281695e+01	-5.0000000004861351e+02	]
[	5.0000000000000003e-02	-4.9999999995610989e+02	-2.0113625770616613e+02	]
[	7.4999999999999997e-02	4.7100365208286814e+02	-4.9999999998609599e+02	]
[	1.0000000000000001e-01	-4.9999999999487858e+02	-4.9999999999566705e+02	]
[	1.2500000000000000e-01	3.1504184871560636e+02	-4.9999999999178095e+02	]
[	1.4999999999999999e-01	-4.9999999985761923e+02	-4.9996872389822482e+02	]
[	1.7499999999999999e-01	-5.0000000020180448e+02	4.9612395960166253e+02	]
[	2.0000000000000001e-01	-5.0000000000611237e+02	4.4719815542246209e+02	]
[	2.2500000000000001e-01	-5.0000000003360469e+02	4.9999999998245914e+02	]
[	2.5000000000000000e-01	-4.9999999990697791e+02	4.9961014437672310e+02	]
[	2.7500000000000002e-01	-8.4104181234934885e+01	1.0742416022255411e+02	]
[	2.9999999999999999e-01	9.1101750952167563e+01	-4.9999864813950825e+02	]
[	3.2500000000000001e-01	4.9335820805676258e+02	-4.9999989739588932e+02	]
[	3.4999999999999998e-01	2.1655079197560889e+02	-4.9999999996779758e+02	]
[	3.7500000000000000e-01	4.9999607875765338e+02	-5.0000000001257621e+02	]
[	4.0000000000000002e-01	1.3288158261027107e+02	1.0945023832670223e+02	]
[	4.2499999999999999e-01	-2.3441090576229186e+02	-4.9571438061430132e+02	]
[	4.5000000000000001e-01	-3.4449823579855916e+02	-2.7569082423203434e+02	]
[	4.7499999999999998e-01	-5.0000000000117700e+02	2.8424017928473660e+02	]
[	5.0000000000000000e-01	-5.0000000000117700e+02	2.8424017928473660e+02	]
