[	0.0000000000000000e+00	3.2248733043670654e+00	1.6167345046997070e+00	-2.8606147766113281e+01	-1.1401409149169922e+01	]
[	2.5000000000000001e-02	2.6375763878665266e+00	1.2125746780464663e+00	-1.8592312520488079e+01	-2.0140357342576575e+01	]
[	5.0000000000000003e-02	2.2442135963907117e+00	7.1907726987013576e-01	-1.3721956025976407e+01	-1.8107573426704100e+01	]
[	7.4999999999999997e-02	1.9355699992676814e+00	3.0825981695002924e-01	-1.1513281656397092e+01	-1.3919937842490860e+01	]
[	1.0000000000000001e-01	1.6411236712603678e+00	7.4804683208638215e-02	-1.2242145438441939e+01	-4.4283761866776015e+00	]
[	1.2500000000000000e-01	1.3559933505706405e+00	1.2364731150769823e-05	-1.0593675941942010e+01	-1.5013388290655365e+00	]
[	1.4999999999999999e-01	1.1108915051868256e+00	1.0013096646835115e-03	-9.0139820806733475e+00	1.5794364468525821e+00	]
[	1.7499999999999999e-01	9.0564053288544211e-01	7.8023079520666630e-02	-7.4033254063772116e+00	4.5716017981788575e+00	]
[	2.0000000000000001e-01	7.1861514667357007e-01	2.8622754967060876e-01	-7.5393582910615367e+00	1.2037806522576583e+01	]
[	2.2500000000000001e-01	5.3522445607167213e-01	6.6535914370356175e-01	-7.0146672532483958e+00	1.8115855933612838e+01	]
[	2.5000000000000000e-01	4.3440511963855838e-01	1.0263997189007499e+00	-1.0809091499285219e+00	1.0963709644481797e+01	]
[	2.7500000000000002e-01	4.0807345511926868e-01	1.4192869611691585e+00	-6.2475122045622111e-01	2.0024283081495817e+01	]
[	2.9999999999999999e-01	4.1807368898594144e-01	1.9644614119536998e+00	1.7400104800147385e+00	2.3369811802038516e+01	]
[	3.2500000000000001e-01	5.4582004473564083e-01	2.4728074950296066e+00	8.3430583037119401e+00	1.7506913448721697e+01	]
[	3.4999999999999998e-01	8.4953217028220451e-01	2.7167674008787062e+00	1.5632151117673688e+01	2.1885491731979139e+00	]
[	3.7500000000000000e-01	1.2716664708551288e+00	2.6122175628401250e+00	1.8033943799741685e+01	-1.0597050413146532e+01	]
[	4.0000000000000002e-01	1.6678540383472693e+00	2.3785137379011307e+00	1.3683724400835594e+01	-8.0141069334453032e+00	]
[	4.2499999999999999e-01	1.9963452597690932e+00	2.0466455667432397e+00	1.2716867587476409e+01	-1.8635317526945588e+01	]
[	4.5000000000000001e-01	2.2158540869759240e+00	1.7133307320242599e+00	4.8087967197723120e+00	-7.6252358422787836e+00	]
[	4.7499999999999998e-01	2.2076887958163574e+00	1.7555721738172869e+00	-5.4296682644536185e+00	1.0934804820868141e+01	]
[	5.0000000000000000e-01	1.9858887195587158e+00	2.1340405941009521e+00	-1.2317087173461914e+01	1.9013637542724609e+01	]
