[	0.0000000000000000e+00	-2.9304795405720978e+02	4.1710425518866657e+02	]
[	2.5000000000000001e-02	-3.5626796175981934e+02	-2.3474943978546679e+02	]
[	5.0000000000000003e-02	-3.8514307791678704e+02	4.6897948451535137e+02	]
[	7.4999999999999997e-02	-4.9023332425088313e+02	-2.8609140677238202e+02	]
[	1.0000000000000001e-01	-4.2035995259007643e+02	-2.6486108388081965e+02	]
[	1.2500000000000000e-01	4.8787703560891595e+02	4.9585487355766520e+02	]
[	1.4999999999999999e-01	4.6569617666495725e+02	5.0000000000000000e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	4.9086030972704049e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	-3.5104168517700509e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	5.0000000000000057e+02	]
[	2.7500000000000002e-01	2.8301171498641861e+02	-2.9572056191417249e+02	]
[	2.9999999999999999e-01	4.9866392121191927e+02	-3.7616736494447412e+02	]
[	3.2500000000000001e-01	4.9141711989070797e+02	-1.5062436963516609e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	4.6632572514153463e+02	]
[	3.7500000000000000e-01	4.9830590131059688e+02	5.0000000000000000e+02	]
[	4.0000000000000002e-01	-3.6051713432032869e+02	5.0000000000000000e+02	]
[	4.2499999999999999e-01	3.8983002069582443e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	-4.8856912509737867e+02	5.0000000000000000e+02	]
[	5.0000000000000000e-01	-4.8856912509737867e+02	5.0000000000000000e+02	]
