[	0.0000000000000000e+00	-1.2421097920367315e+02	-1.5958686513451818e+02	]
[	2.5000000000000001e-02	5.0000000000000063e+02	-4.8061957704226262e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	-4.9701552054278380e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	-2.7877045560586771e+02	5.0000000000000000e+02	]
[	1.2500000000000000e-01	-4.9911674693418843e+02	-4.9501991109544014e+02	]
[	1.4999999999999999e-01	2.5712940068057287e+02	3.8260586374438944e+01	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	-4.7168842838040655e+02	]
[	2.0000000000000001e-01	-3.5751321679657372e+02	-2.3584711285451451e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	1.8925359304155336e+02	]
[	2.5000000000000000e-01	-1.3419026570823286e+02	1.4949838347841609e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	-9.5621854426791813e+01	]
[	3.2500000000000001e-01	4.6483094586135996e+02	-4.6752215864167255e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	-1.9371379056394429e+02	]
[	3.7500000000000000e-01	3.0998570693321562e+02	-5.0000000000000000e+02	]
[	4.0000000000000002e-01	3.6216797604211325e+02	-4.6603371571005084e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	-1.3115129826363551e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	4.4717746895815333e+02	]
[	4.7499999999999998e-01	2.6665759118995140e+02	1.2577010564299239e+02	]
[	5.0000000000000000e-01	2.6665759118995140e+02	1.2577010564299239e+02	]
