[	0.0000000000000000e+00	5.4618334770202637e+00	1.5434920787811279e+00	2.2076080322265625e+01	-6.2414207458496094e+00	]
[	2.5000000000000001e-02	5.8964624777143078e+00	1.5866721690379035e+00	1.2955814905092884e+01	9.9369617839055522e+00	]
[	5.0000000000000003e-02	6.1301004790813884e+00	2.0320368970349092e+00	6.2259197558801125e+00	2.5268066357203956e+01	]
[	7.4999999999999997e-02	6.2418097515054276e+00	2.7653950423252067e+00	2.3907180383476261e+00	3.3553078703102194e+01	]
[	1.0000000000000001e-01	6.2831787873773690e+00	3.4902328686306414e+00	2.2959052931594026e-01	2.4861797001137205e+01	]
[	1.2500000000000000e-01	6.2469823374288715e+00	4.0144650288845565e+00	-2.9070479421850237e+00	1.7000927043635627e+01	]
[	1.4999999999999999e-01	6.1520410534241448e+00	4.3331541176075241e+00	-4.4426879572694489e+00	8.3466155075066286e+00	]
[	1.7499999999999999e-01	6.0398477486307094e+00	4.4201634275493058e+00	-4.5202080265441920e+00	-1.3944730395707641e+00	]
[	2.0000000000000001e-01	5.9121827949319217e+00	4.2758862420476111e+00	-5.9265842872022443e+00	-9.9395088092634225e+00	]
[	2.2500000000000001e-01	5.7274279113105555e+00	3.9364051962714375e+00	-9.2198915171564408e+00	-1.6947184396761017e+01	]
[	2.5000000000000000e-01	5.4370876098848502e+00	3.4368995669960052e+00	-1.4064167285814401e+01	-2.3056682030766378e+01	]
[	2.7500000000000002e-01	4.9841425169381894e+00	2.9621676625506379e+00	-2.1575641863003369e+01	-1.5534130125095880e+01	]
[	2.9999999999999999e-01	4.4942655368215876e+00	2.6536041385720597e+00	-1.7601516441150430e+01	-9.2850819216040055e+00	]
[	3.2500000000000001e-01	3.9594245124796443e+00	2.5824574069063830e+00	-2.5342877708259461e+01	3.3845346780368288e+00	]
[	3.4999999999999998e-01	3.3200857306805087e+00	2.5026104793588657e+00	-2.5318046408210815e+01	-1.0169300829600155e+01	]
[	3.7500000000000000e-01	2.7527814515418552e+00	2.2821793498234846e+00	-2.0276201076937124e+01	-7.2455679032015530e+00	]
[	4.0000000000000002e-01	2.2935352841045225e+00	2.1546155600172723e+00	-1.6732001914426270e+01	-2.6492026174584016e+00	]
[	4.2499999999999999e-01	1.9041511927288806e+00	2.1640970656337037e+00	-1.4609030070846655e+01	3.6511313813790425e+00	]
[	4.5000000000000001e-01	1.5677366640943085e+00	2.3162031581718039e+00	-1.2339142455201166e+01	8.6700826560945146e+00	]
[	4.7499999999999998e-01	1.3850560099900937e+00	2.3098145025639081e+00	-2.1664558144427573e+00	-9.0855509714969820e+00	]
[	5.0000000000000000e-01	1.4685981273651123e+00	1.8509315252304077e+00	9.1622085571289062e+00	-2.8293010711669922e+01	]
