[	0.0000000000000000e+00	4.9999994488964012e+02	-5.0000000022085032e+02	]
[	2.5000000000000001e-02	4.9999996254635056e+02	-5.0000000022085032e+02	]
[	5.0000000000000003e-02	4.9999999598110327e+02	-1.1716030305071209e+02	]
[	7.4999999999999997e-02	-5.0000000022085032e+02	5.0000000022085032e+02	]
[	1.0000000000000001e-01	-5.0000000022085021e+02	4.9999999977911136e+02	]
[	1.2500000000000000e-01	-5.0000000022085032e+02	5.0000000022085032e+02	]
[	1.4999999999999999e-01	2.9936895174764572e+02	-2.7063270936716197e+02	]
[	1.7499999999999999e-01	5.0000000022085032e+02	4.9999999518797017e+02	]
[	2.0000000000000001e-01	5.0000000022085032e+02	-6.8259706293273268e+01	]
[	2.2500000000000001e-01	5.0000000022085032e+02	4.6718666287248226e+02	]
[	2.5000000000000000e-01	5.0000000022085032e+02	-9.7590560095085692e+01	]
[	2.7500000000000002e-01	5.0000000022085032e+02	4.9999999782855190e+02	]
[	2.9999999999999999e-01	5.0000000022085032e+02	4.9999999911272920e+02	]
[	3.2500000000000001e-01	5.0000000022085032e+02	-4.9999998479548714e+02	]
[	3.4999999999999998e-01	5.0000000022085032e+02	-2.3372504633846653e+01	]
[	3.7500000000000000e-01	-4.9999992032630951e+02	4.9999979706044724e+02	]
[	4.0000000000000002e-01	4.0882703351155362e+02	5.0000000022085032e+02	]
[	4.2499999999999999e-01	-5.0000000022085032e+02	5.0000000022085032e+02	]
[	4.5000000000000001e-01	-5.0000000022085032e+02	-4.9663389377827372e+02	]
[	4.7499999999999998e-01	-5.0000000022085032e+02	-4.9999994001282096e+02	]
[	5.0000000000000000e-01	-5.0000000022085032e+02	-4.9999994001282096e+02	]
