[	0.0000000000000000e+00	3.0556281137364380e+02	3.6794237077015339e+02	]
[	2.5000000000000001e-02	3.2428951072373013e+02	4.9994412336838070e+02	]
[	5.0000000000000003e-02	2.8747390261148038e+01	7.1646177096359793e+01	]
[	7.4999999999999997e-02	-3.3736093604248072e+02	3.6832177281643277e+02	]
[	1.0000000000000001e-01	-4.9999999993449967e+02	-2.5446740595420439e+02	]
[	1.2500000000000000e-01	-4.9520651997533906e+02	2.0739344368985539e+02	]
[	1.4999999999999999e-01	-3.5422037541799500e+02	2.7644858711692132e+02	]
[	1.7499999999999999e-01	-4.5067614888121852e+02	1.5340597085835421e+02	]
[	2.0000000000000001e-01	-4.9581022589103753e+02	-2.2975954394381159e+01	]
[	2.2500000000000001e-01	-5.0000000003772095e+02	-8.1347937744774526e+01	]
[	2.5000000000000000e-01	-5.0000000003029550e+02	-1.2946996747956467e+02	]
[	2.7500000000000002e-01	-5.0000000017657982e+02	-4.0323702242843444e+02	]
[	2.9999999999999999e-01	-4.9952093135196981e+02	-4.9999817125648076e+02	]
[	3.2500000000000001e-01	-4.9577483841848971e+02	-5.0000000021307528e+02	]
[	3.4999999999999998e-01	-3.4063161978049499e+02	-4.9602641455546092e+02	]
[	3.7500000000000000e-01	-4.7923363374282928e+02	-4.6114708199706786e+02	]
[	4.0000000000000002e-01	1.4049329701448151e+01	5.4633678181598889e+01	]
[	4.2499999999999999e-01	6.6436995158199281e+01	1.1741104244464881e+02	]
[	4.5000000000000001e-01	-1.9517218287503664e+02	-4.9999193682169374e+02	]
[	4.7499999999999998e-01	4.9999233116643666e+02	-4.9999999999869198e+02	]
[	5.0000000000000000e-01	4.9999233116643666e+02	-4.9999999999869198e+02	]
