[	0.0000000000000000e+00	1.2410444831268621e+00	3.5179914495001990e-02	-5.9583338349844084e+00	-1.6406736847703556e+01	]
[	2.5000000000000001e-02	9.2785784700482166e-01	-1.9322272445208021e-02	-1.9104304873452708e+01	1.2087908759327872e+01	]
[	5.0000000000000003e-02	5.8219515962923030e-01	3.3167877086938719e-02	-8.5421665485420739e+00	-7.8289902035719408e+00	]
[	7.4999999999999997e-02	3.4200517631272803e-01	-1.2896219001889975e-04	-1.0674246970039508e+01	5.0340156981989832e+00	]
[	1.0000000000000001e-01	1.5746547765870697e-01	-3.1118890131104360e-05	-4.0741605850736695e+00	-5.0132688235601641e+00	]
[	1.2500000000000000e-01	4.1116040296336823e-02	-4.2510539689163962e-06	-5.2250906648979445e+00	5.0090883608549523e+00	]
[	1.4999999999999999e-01	-5.3195571302775239e-03	-2.0688315442346887e-03	1.5125330809997946e+00	-5.1768641791123606e+00	]
[	1.7499999999999999e-01	1.6081284407623454e-02	-3.7462047353109540e-12	1.9940427287637474e-01	5.3426111347832066e+00	]
[	2.0000000000000001e-01	2.4321995330522275e-02	1.9650007941481129e-01	4.8020183988907594e-01	1.0348728010434275e+01	]
[	2.2500000000000001e-01	4.2939482242034380e-02	4.9977927678665851e-01	1.1112901593054834e+00	1.3774052921816619e+01	]
[	2.5000000000000000e-01	8.0241383940185762e-02	8.5595340868932457e-01	2.0017528392512927e+00	1.4561815150352896e+01	]
[	2.7500000000000002e-01	1.3048493543531606e-01	1.2753711520546829e+00	2.2813057238241545e+00	1.8680427699532714e+01	]
[	2.9999999999999999e-01	2.0421290180524124e-01	1.8163216007159304e+00	4.0947024316186376e+00	2.4160509552320164e+01	]
[	3.2500000000000001e-01	3.5342297963719127e-01	2.4167209920639925e+00	7.8272659252125250e+00	2.3964563337915084e+01	]
[	3.4999999999999998e-01	5.8358913416899338e-01	2.9726759529459938e+00	1.0078761705494431e+01	2.0915984439924969e+01	]
[	3.7500000000000000e-01	8.1525000373031975e-01	3.3824948365505065e+00	8.2246996526832916e+00	1.2066696088531657e+01	]
[	4.0000000000000002e-01	9.7916149929320739e-01	3.7041150145088504e+00	4.8159902227437614e+00	1.3730516282293758e+01	]
[	4.2499999999999999e-01	1.1069375315362135e+00	3.9791517050234866e+00	5.4856328413185018e+00	8.2242504204757143e+00	]
[	4.5000000000000001e-01	1.2882819064325626e+00	4.0873311620623332e+00	9.1081709531923600e+00	4.1809190925624806e-01	]
[	4.7499999999999998e-01	1.5305253036473374e+00	3.9708080943528650e+00	1.0312492799845160e+01	-9.7429455574429245e+00	]
[	5.0000000000000000e-01	1.8149839639663683e+00	3.5934979915619873e+00	1.2338329315185558e+01	-2.0356561660766609e+01	]
