[	0.0000000000000000e+00	2.4439101219177246e+00	2.4933011531829834e+00	-1.3148662567138672e+01	1.6602668762207031e+01	]
[	2.5000000000000001e-02	2.2371317394823644e+00	2.6960914366384565e+00	-3.3764645858260089e+00	-1.6575065248486548e-01	]
[	5.0000000000000003e-02	2.2767589177041567e+00	2.4865140824721914e+00	6.6076421570562669e+00	-1.6742842099544550e+01	]
[	7.4999999999999997e-02	2.5389926408547754e+00	1.8633707904874826e+00	1.4745663634953534e+01	-3.3969001626746014e+01	]
[	1.0000000000000001e-01	2.8908109412409884e+00	9.6474972627926669e-01	1.3696602552152214e+01	-3.8080062901445260e+01	]
[	1.2500000000000000e-01	3.0864422881894531e+00	3.2031907267442217e-01	1.2136349519928500e+00	-1.1948116374122318e+01	]
[	1.4999999999999999e-01	3.1414344552509825e+00	7.1322656054251878e-07	3.1498488660943358e+00	-1.3633511619378602e+01	]
[	1.7499999999999999e-01	3.0372238040636672e+00	4.0269413347431421e-02	-1.1484129759586475e+01	1.6852446445529790e+01	]
[	2.0000000000000001e-01	2.9328264334955527e+00	8.0692570241963177e-02	3.1346780375260401e+00	-1.3601316230172541e+01	]
[	2.2500000000000001e-01	2.8756731937868789e+00	-2.0945323323012973e-07	-7.7133643780756147e+00	7.1576155208529428e+00	]
[	2.5000000000000000e-01	2.5023843008597284e+00	5.5173647657097269e-01	-2.1864916914873284e+01	3.6080155299311784e+01	]
[	2.7500000000000002e-01	2.1299144012751166e+00	1.0802139356426963e+00	-8.3789128576091745e+00	7.4648293457805464e+00	]
[	2.9999999999999999e-01	2.0311086620874161e+00	1.0744097226528935e+00	5.1002742881815089e-01	-7.8705082121447969e+00	]
[	3.2500000000000001e-01	2.2121935636161298e+00	5.4220835072554296e-01	1.4478080262705227e+01	-3.5905149648858355e+01	]
[	3.4999999999999998e-01	2.4033308849652442e+00	-2.1261878755227006e-07	4.5628839893220879e-01	-6.7072033245535545e+00	]
[	3.7500000000000000e-01	2.3842492917566038e+00	8.9812420664035766e-08	-1.9825557960375308e+00	6.7069674616878228e+00	]
[	4.0000000000000002e-01	2.3893344455758059e+00	1.1655580593767137e-01	2.3920871946188949e+00	2.6150865002092236e+00	]
[	4.2499999999999999e-01	2.5376076067353726e+00	4.3708207677351674e-02	9.4704485877287734e+00	-8.4550396591395192e+00	]
[	4.5000000000000001e-01	2.7438659778916858e+00	-2.1648309582497284e-07	7.0268575639845103e+00	4.9684759581964846e+00	]
[	4.7499999999999998e-01	2.8909774239220183e+00	2.8886296481315810e-01	4.9039281391374416e+00	1.7898268341095772e+01	]
[	5.0000000000000000e-01	3.0032329559326172e+00	8.7456214427947998e-01	4.8724060058593750e+00	2.7885864257812500e+01	]
