[	0.0000000000000000e+00	3.0556524364928623e+02	-1.8150704822852023e+02	]
[	2.5000000000000001e-02	-5.3489365110469656e+01	4.9963280161243421e+02	]
[	5.0000000000000003e-02	1.8970683288835204e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	-4.9997962181011781e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	-5.0000000000000040e+02	-2.0395557694067645e+02	]
[	1.2500000000000000e-01	4.6767462417561330e+02	-4.9859616766445401e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-2.2419856906311955e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	-4.9983499273090507e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	-3.9988701486225398e+02	]
[	2.2500000000000001e-01	-3.8975415427957608e+02	5.0000000000000000e+02	]
[	2.5000000000000000e-01	-4.9053519754994636e+02	4.9970375503674148e+02	]
[	2.7500000000000002e-01	4.9980456827728568e+02	5.0000000000000000e+02	]
[	2.9999999999999999e-01	-4.8149898365663455e+02	1.0401852864968461e+01	]
[	3.2500000000000001e-01	4.9999538287926435e+02	-4.9999118262950230e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	-2.4686900008900614e+02	]
[	3.7500000000000000e-01	2.2273696540611076e+02	-4.7504393450568432e+02	]
[	4.0000000000000002e-01	-2.4416317856124425e+02	-4.2377872576304731e+02	]
[	4.2499999999999999e-01	4.9965635505942822e+02	3.1576919803441268e+02	]
[	4.5000000000000001e-01	4.9990192497144068e+02	4.9767149852944084e+02	]
[	4.7499999999999998e-01	-3.1416857829089412e+02	4.1532177507623197e+02	]
[	5.0000000000000000e-01	-3.1416857829089412e+02	4.1532177507623197e+02	]
