[	0.0000000000000000e+00	5.3110508918762207e+00	5.5140571594238281e+00	1.9448162078857422e+01	-1.7748392105102539e+01	]
[	2.5000000000000001e-02	5.6272479736598155e+00	5.4315715002018230e+00	5.7514780989171364e+00	1.0802674405466664e+01	]
[	5.0000000000000003e-02	5.7580464701138023e+00	5.6263697101080599e+00	4.8974369725621880e+00	4.5330424965683545e+00	]
[	7.4999999999999997e-02	5.9017711655598699e+00	5.5888383222609628e+00	6.6386414929461699e+00	-7.5607067852874348e+00	]
[	1.0000000000000001e-01	6.0862979691388075e+00	5.2554829269174785e+00	7.9232102759605976e+00	-1.8790375442517188e+01	]
[	1.2500000000000000e-01	6.2597197685117338e+00	4.7309495044737790e+00	5.6511475333505796e+00	-2.2954087095342821e+01	]
[	1.4999999999999999e-01	6.2766018965177741e+00	4.4015397253971207e+00	-3.9742992525718797e+00	-3.9357042825360424e+00	]
[	1.7499999999999999e-01	6.2831799999989757e+00	4.1258101976318136e+00	4.3720012813796769e+00	-1.7871926845556359e+01	]
[	2.0000000000000001e-01	6.2604054298442220e+00	3.9023232386977011e+00	-6.0444090470222278e+00	-2.1514940257475162e-01	]
[	2.2500000000000001e-01	6.1322699390478483e+00	4.0021258037516132e+00	-4.2242071139382222e+00	8.1842404092708154e+00	]
[	2.5000000000000000e-01	5.9012847214540187e+00	4.4342252784054619e+00	-1.4446410968352662e+01	2.7099293967415605e+01	]
[	2.7500000000000002e-01	5.6024834998813340e+00	4.9472128670290516e+00	-9.1642845385063687e+00	1.3262306963962711e+01	]
[	2.9999999999999999e-01	5.2178664765261527e+00	5.6004833291406877e+00	-2.2209074877287001e+01	4.0626068537190029e+01	]
[	3.2500000000000001e-01	4.8281691214790321e+00	6.2831800000017690e+00	-8.5005394822806313e+00	1.2672481721591842e+01	]
[	3.4999999999999998e-01	4.7971055282590358e+00	6.2209527055237093e+00	6.0124503012994861e+00	-1.7643028344656958e+01	]
[	3.7500000000000000e-01	5.1188356713648622e+00	5.4236550939368788e+00	1.8925825771149857e+01	-4.4347263625836611e+01	]
[	4.0000000000000002e-01	5.5488563108119608e+00	4.2734958512982946e+00	1.4725396371091080e+01	-4.7319396328154589e+01	]
[	4.2499999999999999e-01	5.8404407519234454e+00	3.0345426475825366e+00	9.3723018109670448e+00	-5.2862584137797576e+01	]
[	4.5000000000000001e-01	6.0503012030472982e+00	1.7605085225242842e+00	8.7931388432605377e+00	-5.0126373376104155e+01	]
[	4.7499999999999998e-01	6.2220541887229004e+00	6.7928765511873768e-01	3.4322417109763963e+00	-3.4165153808834255e+01	]
[	5.0000000000000000e-01	6.1553025245666504e+00	1.5716867148876174e-01	-9.4541988372802717e+00	-6.5295486450195295e+00	]
