[	0.0000000000000000e+00	-5.0000000000000199e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-4.6197516783766156e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	1.0606479327329004e+02	]
[	7.4999999999999997e-02	-3.1852425129808103e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	-1.7192638257039826e+02	]
[	1.2500000000000000e-01	1.1237825511845899e+02	3.8951929964230737e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-3.3181719230213997e+02	]
[	1.7499999999999999e-01	-4.9214608554676249e+02	-4.7337786254456279e+02	]
[	2.0000000000000001e-01	-4.7056195352216741e+02	-4.9898457165437759e+02	]
[	2.2500000000000001e-01	4.6579931870888993e+02	-7.6120295951347146e+01	]
[	2.5000000000000000e-01	-4.8466809028431840e+02	4.9674639960767308e+02	]
[	2.7500000000000002e-01	4.9891344490033339e+02	4.9958254928278933e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	4.9991103365630710e+02	-3.5334280064883103e+02	]
[	3.4999999999999998e-01	4.9727930950189153e+02	-5.0000000000000000e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.0000000000000002e-01	2.2581676146683515e+02	3.1888366587581942e+01	]
[	4.2499999999999999e-01	-4.9984461656228314e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	-4.9998700730251761e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
