[	0.0000000000000000e+00	-2.3526690555854304e+02	4.9392722331128562e+02	]
[	2.5000000000000001e-02	4.9901218659329714e+02	3.8223231537130044e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	-4.8550206979515411e+02	]
[	1.0000000000000001e-01	-1.2536675951428488e+02	4.9920831389726868e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	4.9325793796329253e+02	]
[	1.4999999999999999e-01	-4.5972751469081578e+02	5.0000000000000000e+02	]
[	1.7499999999999999e-01	2.7015015682824384e+02	4.8393163927602200e+02	]
[	2.0000000000000001e-01	-4.9114940538506852e+02	5.0000000000000000e+02	]
[	2.2500000000000001e-01	2.1052029331985273e+02	-2.4371747386740950e+02	]
[	2.5000000000000000e-01	1.7443502791519330e+02	1.9600476902058355e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	-4.5262053803079390e+01	]
[	3.7500000000000000e-01	-5.0000000000000045e+02	-3.8378558841779125e+01	]
[	4.0000000000000002e-01	-4.9999999999999977e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	-4.3749200862971014e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	-4.8080325877659573e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
