[	0.0000000000000000e+00	-1.2897862042147213e+02	-2.8888533578912853e+02	]
[	2.5000000000000001e-02	-2.4161255771125548e+02	-3.8168050299465727e+02	]
[	5.0000000000000003e-02	-3.8711031402627691e+02	-4.6551659104556546e+02	]
[	7.4999999999999997e-02	-2.9397594807771503e+02	-4.5083186123683890e+02	]
[	1.0000000000000001e-01	-3.0265769863113900e+02	-4.3394384862009019e+02	]
[	1.2500000000000000e-01	-3.2441415241303292e+02	-4.1430165705114456e+02	]
[	1.4999999999999999e-01	4.9999999092998598e+02	-3.3111001462786800e+02	]
[	1.7499999999999999e-01	4.9723091132369245e+02	4.5583831098273822e+02	]
[	2.0000000000000001e-01	4.9786297591967934e+02	4.5251898892429278e+02	]
[	2.2500000000000001e-01	5.0000000006634400e+02	4.4915597634157513e+02	]
[	2.5000000000000000e-01	4.9996774685442733e+02	4.8304197007351172e+02	]
[	2.7500000000000002e-01	4.2495428170850238e+02	3.4491184115347215e+02	]
[	2.9999999999999999e-01	3.1805087193264376e+02	1.9762757550827976e+02	]
[	3.2500000000000001e-01	1.9499066613815936e+02	7.7759887335345113e+01	]
[	3.4999999999999998e-01	4.2185088711306612e+01	1.5795958665297009e+01	]
[	3.7500000000000000e-01	1.7913347767438583e+02	2.0558189276980215e+01	]
[	4.0000000000000002e-01	2.8959653936116490e+02	1.3797518274526945e+02	]
[	4.2499999999999999e-01	4.5344739408102789e+01	-4.0491875581375831e+02	]
[	4.5000000000000001e-01	5.1241369984567044e+01	-2.7450869043078598e+02	]
[	4.7499999999999998e-01	7.2245791298412874e+00	-2.3545315654566195e+02	]
[	5.0000000000000000e-01	7.2245791298412874e+00	-2.3545315654566195e+02	]
