[	0.0000000000000000e+00	7.1137160062789917e-01	9.8288875818252563e-01	-1.2134654998779297e+01	2.5685577392578125e+01	]
[	2.5000000000000001e-02	4.0840529325005787e-01	1.7329755482059164e+00	-1.1551528798606126e+01	3.3734754958040469e+01	]
[	5.0000000000000003e-02	1.7031156909872847e-01	2.6479664284353461e+00	-7.1234726656786780e+00	3.9569392685153758e+01	]
[	7.4999999999999997e-02	1.2591223694906942e-01	3.4377034360811152e+00	2.8555031158881308e+00	2.4123564692987998e+01	]
[	1.0000000000000001e-01	2.9950534609211316e-01	3.8521477775421507e+00	1.1050998294166979e+01	9.0338619933592401e+00	]
[	1.2500000000000000e-01	6.4532539474522743e-01	3.9497571065797050e+00	1.6751123124069125e+01	-1.1423640036722711e+00	]
[	1.4999999999999999e-01	1.1516862074264456e+00	3.8374724807449536e+00	2.3809512597238299e+01	-7.5690970742574173e+00	]
[	1.7499999999999999e-01	1.8703823411206766e+00	3.4918805365246284e+00	3.3808876602865411e+01	-1.9973879500662690e+01	]
[	2.0000000000000001e-01	2.6591720499869118e+00	3.0121721077607466e+00	2.9167031904748114e+01	-1.9176261510564512e+01	]
[	2.2500000000000001e-01	3.2682698323144477e+00	2.6990976888171407e+00	1.9611705785875575e+01	-5.9141039928901993e+00	]
[	2.5000000000000000e-01	3.6579897535444399e+00	2.7246687376245720e+00	1.1688603764225158e+01	8.0635239334174589e+00	]
[	2.7500000000000002e-01	3.8404125335535904e+00	3.1091920335843266e+00	2.8044427201213598e+00	2.2796571677743827e+01	]
[	2.9999999999999999e-01	3.8412839649291142e+00	3.6863927160595944e+00	-2.9350003524860711e+00	2.3563253760932700e+01	]
[	3.2500000000000001e-01	3.7180115759448751e+00	4.2303464935410720e+00	-6.7215138235238170e+00	1.9961904630876887e+01	]
[	3.4999999999999998e-01	3.5345651222715104e+00	4.6236876718554765e+00	-7.6805857368995492e+00	1.1317368813461304e+01	]
[	3.7500000000000000e-01	3.3772760315660597e+00	4.7529254967725514e+00	-4.8770049064325693e+00	-1.0866662048087334e+00	]
[	4.0000000000000002e-01	3.2494107360522877e+00	4.6098049354619945e+00	-5.5990468038655630e+00	-1.0113646266289551e+01	]
[	4.2499999999999999e-01	3.0792658879796768e+00	4.2643945733104047e+00	-8.4611266590496577e+00	-1.7126260686866047e+01	]
[	4.5000000000000001e-01	2.8040145105408985e+00	3.7707489186014627e+00	-1.3898297836234244e+01	-2.2158931149942966e+01	]
[	4.7499999999999998e-01	2.3850613066462181e+00	3.1502758996097038e+00	-1.9030178297731513e+01	-2.8094467156745726e+01	]
[	5.0000000000000000e-01	1.8699759244918783e+00	2.4574861526488112e+00	-2.0685295104977357e+01	-2.8729909896854107e+01	]
