[	0.0000000000000000e+00	-5.0000000015590859e+02	-4.9999999978813833e+02	]
[	2.5000000000000001e-02	-5.0000000017493687e+02	-2.4870259275517211e+02	]
[	5.0000000000000003e-02	-5.0000000017493687e+02	5.0000000017493687e+02	]
[	7.4999999999999997e-02	-5.0000000017493687e+02	2.9585663648954949e+02	]
[	1.0000000000000001e-01	-5.0000000017493687e+02	-5.0000000017493687e+02	]
[	1.2500000000000000e-01	-5.0000000017493687e+02	4.4878148030430538e+02	]
[	1.4999999999999999e-01	-4.9989521124307481e+02	4.7901565550219800e+02	]
[	1.7499999999999999e-01	-4.9999999500876021e+02	-2.0951073076728431e+02	]
[	2.0000000000000001e-01	-4.9999999721653199e+02	-5.0000000017493738e+02	]
[	2.2500000000000001e-01	4.2215798666101841e+02	-4.9999999798923722e+02	]
[	2.5000000000000000e-01	-1.6903248721518668e+02	-5.0000000017493687e+02	]
[	2.7500000000000002e-01	4.9999999974252603e+02	-4.9999999916263351e+02	]
[	2.9999999999999999e-01	1.2674795642780470e+02	-4.7663406586318791e+02	]
[	3.2500000000000001e-01	-1.5704613547967566e+02	1.2565644222028781e+02	]
[	3.4999999999999998e-01	4.1087308548914427e+02	5.0000000005323773e+02	]
[	3.7500000000000000e-01	4.5855342616698158e+02	4.9999999983989494e+02	]
[	4.0000000000000002e-01	4.9230233895348272e+02	5.0000000012670040e+02	]
[	4.2499999999999999e-01	5.0000000003811505e+02	5.0000000017493687e+02	]
[	4.5000000000000001e-01	4.9999999998897039e+02	4.9999999986994084e+02	]
[	4.7499999999999998e-01	4.9999999998987079e+02	1.8161623711876453e+02	]
[	5.0000000000000000e-01	4.9999999998987079e+02	1.8161623711876453e+02	]
