[	0.0000000000000000e+00	5.0000000000000000e+02	4.9704652988107063e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	4.7495470508187589e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	3.4917014067519297e+01	]
[	7.4999999999999997e-02	5.0000000000000000e+02	-4.9830711546405831e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	-4.7243580458442619e+02	]
[	1.2500000000000000e-01	-4.5034754849755910e+02	5.0000000000000000e+02	]
[	1.4999999999999999e-01	2.9756246117433619e+01	5.0000000000000000e+02	]
[	1.7499999999999999e-01	1.2619747793950467e+01	4.8160701834849817e+02	]
[	2.0000000000000001e-01	-4.9572628686073313e+02	4.9710564727878113e+02	]
[	2.2500000000000001e-01	3.8761825091988180e+02	-4.8855722637111484e+01	]
[	2.5000000000000000e-01	-1.2726981219911272e+02	-3.2066122748887989e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	2.0726045141632760e+01	]
[	2.9999999999999999e-01	-1.0260690111311037e+02	-4.2229055732682212e+02	]
[	3.2500000000000001e-01	-3.3049534162897453e+02	-5.0000000000000000e+02	]
[	3.4999999999999998e-01	-4.3083604876664589e+02	-5.0000000000000114e+02	]
[	3.7500000000000000e-01	-4.3259647681780524e+02	-5.0000000000000000e+02	]
[	4.0000000000000002e-01	-4.9272125788166227e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	1.0235742406679621e+02	6.2501867871412728e+01	]
[	4.5000000000000001e-01	4.9875433241871661e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	3.6986816553890975e+02	4.8947044642718134e+02	]
[	5.0000000000000000e-01	3.6986816553890975e+02	4.8947044642718134e+02	]
