[	0.0000000000000000e+00	2.0237543582916260e+00	4.8060064315795898e+00	-1.0179897308349609e+01	-1.5317614555358887e+01	]
[	2.5000000000000001e-02	1.6506563211893670e+00	4.6904662363565217e+00	-1.9176007987546097e+01	5.9533534630810347e+00	]
[	5.0000000000000003e-02	1.1631359293712962e+00	5.0194418648106884e+00	-1.9830581435225394e+01	2.0399038597100041e+01	]
[	7.4999999999999997e-02	6.4679984171509020e-01	5.7236529883423497e+00	-2.1875792080602288e+01	3.6317124312395947e+01	]
[	1.0000000000000001e-01	2.7252464238322832e-01	6.2831328911444997e+00	-7.7727206489882965e+00	7.5188633372488951e+00	]
[	1.2500000000000000e-01	1.8599929406269236e-01	6.2831799999998923e+00	8.5108381011525636e-01	-7.5137767036407395e+00	]
[	1.4999999999999999e-01	3.0462134797203616e-01	5.9338803653891166e+00	8.5664461859602188e+00	-2.0264454399029429e+01	]
[	1.7499999999999999e-01	4.8957082720395456e-01	5.5952622606798652e+00	6.3617426759396398e+00	-7.0282441328263383e+00	]
[	2.0000000000000001e-01	6.2541902668154425e-01	5.5774587355472098e+00	4.4498225860854808e+00	5.6541171019033172e+00	]
[	2.2500000000000001e-01	7.0892591710751995e-01	5.8762355194885574e+00	2.0552162488520707e+00	1.8488610578310769e+01	]
[	2.5000000000000000e-01	7.5196756510518969e-01	6.2692992525406579e+00	1.5722684420159643e+00	1.2701313291525306e+01	]
[	2.7500000000000002e-01	9.7064157225344427e-01	6.2149557874071677e+00	1.5915171067544145e+01	-1.7028223348291210e+01	]
[	2.9999999999999999e-01	1.3372442966607136e+00	5.9627768512660957e+00	1.3392317311331736e+01	-3.0633775276283037e+00	]
[	3.2500000000000001e-01	1.5532747848037358e+00	6.1039706157527860e+00	3.8630368256402225e+00	1.4327008463002445e+01	]
[	3.4999999999999998e-01	1.7170903760674530e+00	6.2831799999995139e+00	9.3034524420004256e+00	-8.6127102494562569e-02	]
[	3.7500000000000000e-01	2.0924519828379871e+00	5.9688458192474432e+00	2.0648725742859828e+01	-2.4727015134007285e+01	]
[	4.0000000000000002e-01	2.4310792204980993e+00	5.7276780034136010e+00	6.5103903128269156e+00	5.0253632854645121e+00	]
[	4.2499999999999999e-01	2.6159871026841661e+00	5.7017471329936242e+00	8.3392060937169870e+00	-7.1485006565591753e+00	]
[	4.5000000000000001e-01	2.7274169482306401e+00	5.6827885509207450e+00	5.7299036050224395e-01	5.5635043045615538e+00	]
[	4.7499999999999998e-01	2.6648131049429273e+00	5.9302742090819800e+00	-5.6149502709823365e+00	1.4348440549046401e+01	]
[	5.0000000000000000e-01	2.5192086696624756e+00	6.2190451622009277e+00	-5.9921760559082031e+00	8.6834068298339844e+00	]
