[	0.0000000000000000e+00	-4.9999999999785575e+02	-5.9096927205946290e+00	]
[	2.5000000000000001e-02	-4.9999906213258004e+02	4.2179214787296388e+01	]
[	5.0000000000000003e-02	-4.1158218650831083e+02	4.4805168882240785e+01	]
[	7.4999999999999997e-02	-3.6952369566245790e+02	-1.1886011019208958e+01	]
[	1.0000000000000001e-01	-2.2124898517332940e+02	-7.6048460917534427e+01	]
[	1.2500000000000000e-01	-3.2341610799559959e+02	-1.2205912418938495e+02	]
[	1.4999999999999999e-01	-4.9907501392990719e+02	-1.5094991097476972e+02	]
[	1.7499999999999999e-01	-4.9999465503125464e+02	-2.0308995285485258e+02	]
[	2.0000000000000001e-01	-6.3454235985727614e+01	3.1312024390628427e+01	]
[	2.2500000000000001e-01	-1.9879780438075457e+02	1.4205063449049870e+01	]
[	2.5000000000000000e-01	-1.9313539002158552e+02	4.5930483317807088e+01	]
[	2.7500000000000002e-01	-2.1288625947389252e+02	1.0450251705696522e+02	]
[	2.9999999999999999e-01	-2.8794533828538465e+02	1.8352805608908156e+02	]
[	3.2500000000000001e-01	-2.6037405162663362e+02	2.2617245327250447e+02	]
[	3.4999999999999998e-01	-4.8326705575682149e+02	-3.7927437125408397e+02	]
[	3.7500000000000000e-01	2.9941166200764428e+02	-2.4413912472130599e+02	]
[	4.0000000000000002e-01	2.1819903863801252e+02	-1.9627685176559262e+02	]
[	4.2499999999999999e-01	-8.0256259247236898e+01	-2.3123084982816198e+02	]
[	4.5000000000000001e-01	-3.9774648550503349e+02	-3.2108109986436261e+02	]
[	4.7499999999999998e-01	-3.8449046841792858e+02	-2.9504384495601647e+02	]
[	5.0000000000000000e-01	-3.8449046841792858e+02	-2.9504384495601647e+02	]
