[	0.0000000000000000e+00	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-1.8381976123912327e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	6.0098092850630437e+01	-9.1392348387556282e+01	]
[	1.0000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.2500000000000000e-01	-6.9936632269757510e+01	5.0000000000000000e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.0000000000000001e-01	3.8890952330785859e+02	-5.0000000000000000e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	-4.7665206431174931e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	-4.8482775223175878e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	-3.6985240088610897e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	-3.6220998852531307e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	6.0200266798314658e+01	]
[	3.4999999999999998e-01	5.0000000000000000e+02	1.4459395423873451e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	4.9064929807494491e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	1.2014669705579011e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	1.2014669705579011e+02	]
