[	0.0000000000000000e+00	1.9108780622482300e+00	2.6601161956787109e+00	7.4950523376464844e+00	-2.3053354263305664e+01	]
[	2.5000000000000001e-02	2.1268729126136585e+00	2.1839521907720294e+00	9.5470689770029811e+00	-1.4997385750497214e+01	]
[	5.0000000000000003e-02	2.3787118490276784e+00	1.9126930664838888e+00	1.0498152771559425e+01	-6.6839098772550249e+00	]
[	7.4999999999999997e-02	2.6388775809787823e+00	1.7762667219835429e+00	1.0315649144469459e+01	-4.2269215313952682e+00	]
[	1.0000000000000001e-01	3.0322583669443879e+00	1.3920516338818987e+00	2.1310813116062622e+01	-2.7521637744965570e+01	]
[	1.2500000000000000e-01	3.4626149420844530e+00	8.6567426482760534e-01	1.2904970263926435e+01	-1.3517042848150798e+01	]
[	1.4999999999999999e-01	3.7999747147161762e+00	3.8444648565845940e-01	1.4250527439445680e+01	-2.5162530128245624e+01	]
[	1.7499999999999999e-01	3.9771034638870320e+00	1.2553660335061223e-01	-1.8426198063552646e-01	4.7525373972856189e+00	]
[	2.0000000000000001e-01	3.9741136655172977e+00	1.5207895122612511e-01	-5.7710598997153251e-02	-2.6253813318990833e+00	]
[	2.2500000000000001e-01	3.9696438650276225e+00	7.2621049485698461e-03	-2.9546402827750406e-01	-8.9660350624690768e+00	]
[	2.5000000000000000e-01	3.7793613649715501e+00	1.6404758004920580e-01	-1.4907996469712392e+01	2.1435610783150530e+01	]
[	2.7500000000000002e-01	3.5850605730362433e+00	3.2454635916198565e-01	-6.7512295281998735e-01	-8.4190122821554354e+00	]
[	2.9999999999999999e-01	3.5503366479885643e+00	1.4383057473368777e-01	-2.1212041258653271e+00	-6.0126096547310866e+00	]
[	3.2500000000000001e-01	3.4560667991585867e+00	1.7596167216647723e-01	-5.4245958862985457e+00	8.5817315812514323e+00	]
[	3.4999999999999998e-01	3.3348655939075442e+00	4.3066468187723084e-01	-4.2356512731247058e+00	1.1745753766579240e+01	]
[	3.7500000000000000e-01	3.1956060074769579e+00	8.9224617626218505e-01	-6.5511865463492658e+00	2.4629768028554292e+01	]
[	4.0000000000000002e-01	3.1334704746374271e+00	1.3489136694455619e+00	1.4188380090233896e+00	1.2366562638871830e+01	]
[	4.2499999999999999e-01	3.1743260020361825e+00	1.7775921556579524e+00	2.3540901550801800e+00	2.1440949114477917e+01	]
[	4.5000000000000001e-01	3.1930235638344606e+00	2.4725925355281775e+00	-5.1263267245740851e-01	3.3771799886138680e+01	]
[	4.7499999999999998e-01	3.2198638873643466e+00	3.3021710755968683e+00	1.7853757252938902e+00	3.3177232833086862e+01	]
[	5.0000000000000000e-01	3.2102365493774414e+00	4.0414962768554696e+00	-2.5790214538574201e+00	2.6093585968017578e+01	]
