[	0.0000000000000000e+00	-5.0000000000001057e+02	-5.0000000000000318e+02	]
[	2.5000000000000001e-02	-4.9999999999847461e+02	6.9167937086846962e+01	]
[	5.0000000000000003e-02	-5.0000000000073692e+02	1.8876054841783622e+02	]
[	7.4999999999999997e-02	-5.0000000000069639e+02	2.1682283114939204e+02	]
[	1.0000000000000001e-01	-5.0000000000051767e+02	1.2350834640430006e+02	]
[	1.2500000000000000e-01	-5.0000000000014063e+02	-2.0362511859341029e+02	]
[	1.4999999999999999e-01	-2.6166177895649651e+02	-4.0406948264798376e+02	]
[	1.7499999999999999e-01	-2.2666754344472861e+02	-3.8234103238332375e+02	]
[	2.0000000000000001e-01	-1.4101950791657816e+02	-2.2182431332845573e+02	]
[	2.2500000000000001e-01	-5.0000000001204620e+02	-4.9999971469106521e+02	]
[	2.5000000000000000e-01	-5.0000000001927560e+02	-4.6326370249197913e+02	]
[	2.7500000000000002e-01	-4.9408950030549727e+02	-1.0913263933003601e+02	]
[	2.9999999999999999e-01	2.3481285405595807e+02	1.8753155720678389e+00	]
[	3.2500000000000001e-01	1.9821261828486882e+02	5.0000000000331113e+02	]
[	3.4999999999999998e-01	1.3282639079859911e+02	4.9999696181941107e+02	]
[	3.7500000000000000e-01	1.8705830268879853e+02	4.9999210583533022e+02	]
[	4.0000000000000002e-01	2.1931300840454395e+02	4.9999509647316671e+02	]
[	4.2499999999999999e-01	5.0000000001941351e+02	-1.1598917398046417e+02	]
[	4.5000000000000001e-01	-1.5306988105465055e+02	-1.1336681348976289e+02	]
[	4.7499999999999998e-01	4.9999999997570961e+02	-3.9956676249166108e+01	]
[	5.0000000000000000e-01	4.9999999997570961e+02	-3.9956676249166108e+01	]
