[	0.0000000000000000e+00	-4.5859803331247269e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	-2.0141939389085422e+02	4.8049386468198128e+02	]
[	5.0000000000000003e-02	4.9999999999999943e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	-2.0502571404751356e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	1.9315622138610181e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	4.5942430043816145e+01	]
[	1.4999999999999999e-01	5.0000000000000000e+02	4.8990938685559365e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	4.8382219522834396e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	-4.8085088925346145e+02	]
[	2.5000000000000000e-01	4.9711763916532902e+02	2.0973167170668768e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	-4.8782108600039902e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	-1.9042001374250782e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	-2.5316206384668979e+02	]
[	3.7500000000000000e-01	-4.2599261681199931e+02	-4.8426865330060753e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	-4.6547409363854001e+02	]
[	4.2499999999999999e-01	-4.6393081164689886e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	-4.8606707222964843e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	-2.0212808794022101e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	-2.0212808794022101e+02	]
