[	0.0000000000000000e+00	4.9999988077947216e+02	-4.9999998430928184e+02	]
[	2.5000000000000001e-02	5.0000000021566836e+02	-4.9999997976035121e+02	]
[	5.0000000000000003e-02	5.0000000021566836e+02	3.1134024505405932e+02	]
[	7.4999999999999997e-02	4.9999999661296039e+02	5.0000000021566825e+02	]
[	1.0000000000000001e-01	5.0000000021566831e+02	4.9999999924510587e+02	]
[	1.2500000000000000e-01	-1.0479637715527335e+02	5.0000000017345667e+02	]
[	1.4999999999999999e-01	-4.9999992545396236e+02	4.5078657484185402e+02	]
[	1.7499999999999999e-01	5.0000000021566836e+02	-4.9999970957323586e+02	]
[	2.0000000000000001e-01	-4.9999987525525580e+02	4.6095952270807680e+02	]
[	2.2500000000000001e-01	-5.0000000021566836e+02	-5.0000000021566836e+02	]
[	2.5000000000000000e-01	-5.0000000021566763e+02	-5.0000000021566836e+02	]
[	2.7500000000000002e-01	-4.9999999897671938e+02	4.1794948010251386e+02	]
[	2.9999999999999999e-01	-4.9999999128744793e+02	-2.8645985458253534e+02	]
[	3.2500000000000001e-01	4.9999965890772899e+02	-5.0000000021566836e+02	]
[	3.4999999999999998e-01	-5.0000000021566836e+02	5.0000000021566836e+02	]
[	3.7500000000000000e-01	5.0000000017054867e+02	9.0153557249384463e+01	]
[	4.0000000000000002e-01	-2.2687902220321152e+02	4.9999994116874780e+02	]
[	4.2499999999999999e-01	-4.9999971705775573e+02	-4.9999986492686975e+02	]
[	4.5000000000000001e-01	5.0000000021566836e+02	-3.5577282802636375e+02	]
[	4.7499999999999998e-01	5.0000000021566836e+02	-4.9999999364992163e+02	]
[	5.0000000000000000e-01	5.0000000021566836e+02	-4.9999999364992163e+02	]
