[	0.0000000000000000e+00	4.6532697677612305e+00	6.0539875030517578e+00	-8.6163520812988281e-01	-9.3389472961425781e+00	]
[	2.5000000000000001e-02	4.6548732899812286e+00	5.6636070263537119e+00	6.9980457311464772e-01	-2.1480741230804664e+01	]
[	5.0000000000000003e-02	4.6095308974762483e+00	5.1616675576540985e+00	-4.5645775204880152e+00	-1.8482931192666626e+01	]
[	7.4999999999999997e-02	4.3207839792750464e+00	5.0348808797738132e+00	-1.8138336751729998e+01	8.2763203337360700e+00	]
[	1.0000000000000001e-01	3.7181322663414571e+00	5.5963698659819814e+00	-3.0436427908476780e+01	3.7979913192242513e+01	]
[	1.2500000000000000e-01	3.1046886884559308e+00	6.2831802216027608e+00	-1.8271140550480510e+01	1.5323609363849144e+01	]
[	1.4999999999999999e-01	2.8314633724500027e+00	6.2831801569757442e+00	-3.5783099918441557e+00	-1.5315097993489998e+01	]
[	1.7499999999999999e-01	2.5582379999285370e+00	6.2831801376645711e+00	-1.8271142623232322e+01	1.5323614870697551e+01	]
[	2.0000000000000001e-01	2.2850126289847346e+00	6.2831802216028914e+00	-3.5783122946637138e+00	-1.5315091676269127e+01	]
[	2.2500000000000001e-01	2.3661226131041166e+00	5.5388486004801356e+00	9.1121194393912468e+00	-4.2650434531235256e+01	]
[	2.5000000000000000e-01	2.6452836232652679e+00	4.3291143118552657e+00	1.2147302094073520e+01	-5.2564167462259313e+01	]
[	2.7500000000000002e-01	2.9001437132359142e+00	3.1876015927048234e+00	9.9140574577327865e+00	-4.0237547356830000e+01	]
[	2.9999999999999999e-01	3.1875500677841062e+00	2.2775194765311721e+00	1.3182290268295421e+01	-3.2941826945502434e+01	]
[	3.2500000000000001e-01	3.5449007034956908e+00	1.5344944618942262e+00	1.5005879575146784e+01	-2.6392064329264091e+01	]
[	3.4999999999999998e-01	3.9203323967769932e+00	9.7236678045859426e-01	1.4751339907934558e+01	-1.8178561118341729e+01	]
[	3.7500000000000000e-01	4.3463998110087179e+00	4.4804331134295189e-01	1.9361420565562277e+01	-2.3884520766518989e+01	]
[	4.0000000000000002e-01	4.8043952234167673e+00	-2.2160411868301273e-07	1.7168951140889352e+01	-1.1522340682441897e+01	]
[	4.2499999999999999e-01	5.0503051819200611e+00	9.4187593926430224e-02	2.5337095635419398e+00	1.8998760483138845e+01	]
[	4.5000000000000001e-01	5.0513137513214055e+00	7.8035527409328709e-01	-1.5874259833787001e+00	3.4650595425848849e+01	]
[	4.7499999999999998e-01	5.0790756522411984e+00	1.6931948471396081e+00	5.0548227650815729e+00	3.7315898747725349e+01	]
[	5.0000000000000000e-01	5.4352340698242188e+00	2.2893304824829102e+00	2.2366989135742188e+01	1.1273071289062500e+01	]
