[	0.0000000000000000e+00	1.7752772134919576e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	4.9709077636172424e+02	]
[	5.0000000000000003e-02	-4.7163052835689166e+02	4.6853702441041565e+02	]
[	7.4999999999999997e-02	-3.1462716525939339e+02	-1.8687455241408256e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	-2.1532448686605238e+02	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	4.3736602628060825e+02	-5.0000000000000000e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	4.9530787458620307e+02	]
[	2.0000000000000001e-01	-3.0429448141908176e+02	-5.0000000000000000e+02	]
[	2.2500000000000001e-01	-4.9079725358141792e+02	-4.9999999999999824e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	2.6365811370395119e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	-4.5250681700845882e+02	]
[	3.2500000000000001e-01	-4.2234259777517246e+02	4.4977150663703003e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.7500000000000000e-01	-4.5562359455755148e+02	-5.0000000000000000e+02	]
[	4.0000000000000002e-01	4.2626721370717064e+02	-1.3056308809261559e+01	]
[	4.2499999999999999e-01	4.8124707853750351e+02	-4.1639237841258785e+02	]
[	4.5000000000000001e-01	3.9365092744136348e+02	-1.6590991634220035e+02	]
[	4.7499999999999998e-01	2.5403876037832083e+02	5.0000000000000000e+02	]
[	5.0000000000000000e-01	2.5403876037832083e+02	5.0000000000000000e+02	]
