[	0.0000000000000000e+00	1.8642505558797299e+02	-4.8411165835850539e+02	]
[	2.5000000000000001e-02	5.0000000000498500e+02	4.4099616226528593e+02	]
[	5.0000000000000003e-02	5.0000000000349860e+02	-4.9419473721224995e+02	]
[	7.4999999999999997e-02	3.5166238025859064e+02	-4.9639248578333456e+02	]
[	1.0000000000000001e-01	-8.1257480749330412e+01	-4.0691476975539604e+02	]
[	1.2500000000000000e-01	-4.5607257253120059e+02	-7.3115777461156540e+01	]
[	1.4999999999999999e-01	-2.4961689186150744e+02	4.9984825810621584e+02	]
[	1.7499999999999999e-01	1.9691977014570918e+02	4.8462186272786812e+02	]
[	2.0000000000000001e-01	-1.9136585247957714e+02	-2.4065840687266260e+02	]
[	2.2500000000000001e-01	-1.6760584135441371e+02	-4.9957613603919248e+02	]
[	2.5000000000000000e-01	5.0000000000123464e+02	-4.4932482375494385e+02	]
[	2.7500000000000002e-01	-4.3113944429105356e+02	2.3817644166963035e+01	]
[	2.9999999999999999e-01	4.8458524453052974e+02	9.4544241676640183e+01	]
[	3.2500000000000001e-01	4.9312417096267887e+02	4.9976838000178805e+02	]
[	3.4999999999999998e-01	-4.4853281493176388e+02	4.9800337095200928e+02	]
[	3.7500000000000000e-01	3.5036684034400434e+02	-4.2526428237519008e+02	]
[	4.0000000000000002e-01	4.9488078069942486e+02	3.3043227160157164e+02	]
[	4.2499999999999999e-01	4.9862320107771961e+02	4.9889609601203199e+02	]
[	4.5000000000000001e-01	4.9907288707367934e+02	4.9946543664491560e+02	]
[	4.7499999999999998e-01	4.5857720205234341e+02	4.9976582082960277e+02	]
[	5.0000000000000000e-01	4.5857720205234341e+02	4.9976582082960277e+02	]
