[	0.0000000000000000e+00	-5.0000000000000000e+02	-4.9818909623265591e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-2.7362637086679706e+02	]
[	5.0000000000000003e-02	4.4381325427782815e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	4.5849189260902818e+02	]
[	1.0000000000000001e-01	-4.4734281624910244e+02	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	-4.9507866651159208e+02	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	-4.9998817387989106e+02	4.3980179996936806e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	-1.9614257973924936e+02	]
[	2.0000000000000001e-01	-4.9310302624648722e+02	-4.9563579913866960e+02	]
[	2.2500000000000001e-01	-4.5290340604582883e+02	-5.0000000000000000e+02	]
[	2.5000000000000000e-01	-4.9678944091505559e+02	-2.1120109948920845e+02	]
[	2.7500000000000002e-01	-4.6846534170020465e+02	5.0000000000000000e+02	]
[	2.9999999999999999e-01	-4.9736474126976339e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.4999999999999998e-01	3.9199611256764393e+02	5.0000000000000102e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	-4.9568912795719604e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	-4.2772211196879334e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	3.1260411335198921e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	-4.5106020565844761e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	-4.5106020565844761e+02	]
