[	0.0000000000000000e+00	2.6325325141570062e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	4.6182045442594932e+02	4.5382237901616651e+02	]
[	5.0000000000000003e-02	3.8836238714113688e+02	-8.8824161951685525e+00	]
[	7.4999999999999997e-02	-2.3600449498798724e+01	-3.2622828224442026e+02	]
[	1.0000000000000001e-01	2.5377074571010604e+02	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	-3.8995173996037704e+02	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	4.9894361890406162e+02	-4.9999999999999966e+02	]
[	1.7499999999999999e-01	4.2263892490145338e+01	-5.0000000000000000e+02	]
[	2.0000000000000001e-01	-3.5819009819156287e+02	-3.4596686935194521e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	4.9979156632371746e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	4.1153121564966528e+02	]
[	2.7500000000000002e-01	2.7745968882055359e+02	4.8758560649522883e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	-4.7317519714955387e+02	]
[	3.2500000000000001e-01	-4.7715983148938449e+02	7.4054141744393050e+01	]
[	3.4999999999999998e-01	-4.8685465987788223e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	-4.8861293914085326e+02	-2.3802085718589734e+02	]
[	4.0000000000000002e-01	-4.8103041478076295e+02	-4.9718719455826738e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	3.3850907460785163e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	-2.3235668227582860e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	-4.9992365155496401e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	-4.9992365155496401e+02	]
