[	0.0000000000000000e+00	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	2.0143431629918678e+02	]
[	1.2500000000000000e-01	-4.8454852860508163e+02	4.9999999999999898e+02	]
[	1.4999999999999999e-01	-4.1081275843112468e+02	5.0000000000000000e+02	]
[	1.7499999999999999e-01	4.7320306164949517e+02	5.0000000000000000e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	2.9964901528711908e+02	]
[	2.2500000000000001e-01	-4.3482708428924133e+02	-5.0000000000000000e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	3.7284027056172596e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	3.2740024256561207e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	3.8491406752541593e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	-4.5059686154545159e+02	]
[	3.4999999999999998e-01	-4.2966062630698707e+02	4.0399192131450474e+02	]
[	3.7500000000000000e-01	-4.3071227968778248e+02	4.9274352169865710e+02	]
[	4.0000000000000002e-01	4.4744438322519409e+02	2.3999323441490867e+02	]
[	4.2499999999999999e-01	-6.5323344711022898e+01	-2.2670839127114479e+02	]
[	4.5000000000000001e-01	-4.4830611492374794e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	-1.3365883261283108e+02	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	-1.3365883261283108e+02	-5.0000000000000000e+02	]
