[	0.0000000000000000e+00	-5.0000000021261792e+02	3.0960495324977512e+02	]
[	2.5000000000000001e-02	-5.0000000021261792e+02	-4.9999999478806296e+02	]
[	5.0000000000000003e-02	-5.0000000021261792e+02	-5.0000000021261792e+02	]
[	7.4999999999999997e-02	-4.9999973324513104e+02	-5.0000000021261792e+02	]
[	1.0000000000000001e-01	-4.6124400977657331e+02	-5.0000000021261792e+02	]
[	1.2500000000000000e-01	-4.9999869232112599e+02	-5.0000000021261792e+02	]
[	1.4999999999999999e-01	-5.0000000021261792e+02	4.9999969849029151e+02	]
[	1.7499999999999999e-01	4.8344279611117850e+02	2.6483000082752193e+02	]
[	2.0000000000000001e-01	-5.0000000021261792e+02	-5.0000000021261792e+02	]
[	2.2500000000000001e-01	-5.0000000021261718e+02	2.5610359951571422e+02	]
[	2.5000000000000000e-01	-5.0000000021261792e+02	5.0000000021261792e+02	]
[	2.7500000000000002e-01	4.9999990384018980e+02	5.0000000021261792e+02	]
[	2.9999999999999999e-01	-4.9999989858291190e+02	5.0000000021261792e+02	]
[	3.2500000000000001e-01	1.4494603384745739e+02	5.0000000021261792e+02	]
[	3.4999999999999998e-01	5.0000000021261792e+02	-4.8573419466933029e+02	]
[	3.7500000000000000e-01	5.0000000021261792e+02	-5.0000000021261792e+02	]
[	4.0000000000000002e-01	5.0000000021261792e+02	3.7697004126697249e+02	]
[	4.2499999999999999e-01	5.0000000021261792e+02	5.0000000021261792e+02	]
[	4.5000000000000001e-01	5.0000000021261792e+02	5.0000000021261792e+02	]
[	4.7499999999999998e-01	5.0000000021261792e+02	5.0000000021261792e+02	]
[	5.0000000000000000e-01	5.0000000021261792e+02	5.0000000021261792e+02	]
