[	0.0000000000000000e+00	5.0000000000000000e+02	1.8864364639692641e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	-4.9414976523712892e+02	]
[	5.0000000000000003e-02	4.3999642545971557e+02	-4.1668780773481694e+02	]
[	7.4999999999999997e-02	3.1881161263716217e+02	4.6422330653018048e+02	]
[	1.0000000000000001e-01	1.1557425950639319e+02	4.3220627703813739e+02	]
[	1.2500000000000000e-01	-4.3428481723118404e+02	3.1144799199836615e+02	]
[	1.4999999999999999e-01	-4.9604403946460684e+02	3.5344175908123316e+02	]
[	1.7499999999999999e-01	-4.9876727301571668e+02	4.9783106277052372e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.2500000000000001e-01	-4.5633260594048176e+02	1.7098392224363860e+02	]
[	2.5000000000000000e-01	6.4069534874118773e+01	-1.3056356555592288e+02	]
[	2.7500000000000002e-01	4.8350872125630440e+02	-5.0000000000000000e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	-4.9878825918069452e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	3.8489555283198581e+02	]
[	3.4999999999999998e-01	4.9999999999999949e+02	-2.1677547572968587e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.0000000000000002e-01	-3.8099739031860440e+02	3.1111608378224992e+02	]
[	4.2499999999999999e-01	-4.8270494339487828e+02	4.1842547808684213e+02	]
[	4.5000000000000001e-01	-1.2860270476776341e+02	4.3015228688753746e+02	]
[	4.7499999999999998e-01	3.7234552404553699e+02	-3.7605310399861310e+02	]
[	5.0000000000000000e-01	3.7234552404553699e+02	-3.7605310399861310e+02	]
