[	0.0000000000000000e+00	2.8557395014379478e+02	3.0179046144024852e+02	]
[	2.5000000000000001e-02	4.8461142560220361e+02	-4.9405635835442843e+02	]
[	5.0000000000000003e-02	4.9996973235535074e+02	-4.9997594156772027e+02	]
[	7.4999999999999997e-02	3.4962633406076486e+02	4.9867772781566492e+02	]
[	1.0000000000000001e-01	-4.9911971526878585e+02	4.0337283250854705e+02	]
[	1.2500000000000000e-01	-4.9999999997279974e+02	3.8506431972846434e+02	]
[	1.4999999999999999e-01	-4.9997610194309152e+02	-5.0000000010252921e+02	]
[	1.7499999999999999e-01	4.9999999974012815e+02	2.1670988539414799e+02	]
[	2.0000000000000001e-01	4.9871432095335507e+02	5.0000000019822482e+02	]
[	2.2500000000000001e-01	4.9999999937145100e+02	2.0804384741513553e+02	]
[	2.5000000000000000e-01	4.9999999642690352e+02	-6.6918239639647922e+01	]
[	2.7500000000000002e-01	5.0000000019822551e+02	1.6508498670609518e+02	]
[	2.9999999999999999e-01	4.9998728184827525e+02	2.9296429847956375e+02	]
[	3.2500000000000001e-01	-1.8300340554085261e+02	1.9432066237339629e+02	]
[	3.4999999999999998e-01	-1.2376308374140736e+02	4.9999999715114745e+02	]
[	3.7500000000000000e-01	4.9983882159371302e+02	4.5438175674534273e+02	]
[	4.0000000000000002e-01	4.9998089166580087e+02	-1.4116547644184541e+02	]
[	4.2499999999999999e-01	4.9997151692626289e+02	5.5246516635637857e+00	]
[	4.5000000000000001e-01	-4.2191867968400891e+02	-4.9929900838927318e+02	]
[	4.7499999999999998e-01	-5.0000000008088659e+02	2.2958402356786186e+02	]
[	5.0000000000000000e-01	-5.0000000008088659e+02	2.2958402356786186e+02	]
