[	0.0000000000000000e+00	4.7987999038978063e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	-2.4411180980052688e+02	-4.9769868170569464e+02	]
[	5.0000000000000003e-02	1.4347916150929217e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	-4.9954131206783967e+02	-7.6629910896878243e+01	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	4.5948114592644777e+02	]
[	1.2500000000000000e-01	-4.6896941843078270e+02	-3.1169992440801053e+02	]
[	1.4999999999999999e-01	-4.5222679443644830e+02	1.1160575060495178e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	-4.7867282237955055e+02	]
[	2.0000000000000001e-01	1.4504237242771183e+01	1.5712463187707925e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	4.9999999999999920e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	1.0630809259699967e+02	]
[	2.9999999999999999e-01	-9.9691184211239374e+00	-5.0000000000000000e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	3.5877571084745819e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	4.9987401631448341e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	-2.4445598730146753e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	-2.4445598730146753e+02	]
