[	0.0000000000000000e+00	5.0000000022193854e+02	-5.0000000011015169e+02	]
[	2.5000000000000001e-02	5.0000000022050131e+02	4.1519779687295710e+02	]
[	5.0000000000000003e-02	4.9999999998457770e+02	5.0000000022193865e+02	]
[	7.4999999999999997e-02	2.9875698084414620e+02	-4.9999962315757494e+02	]
[	1.0000000000000001e-01	5.0000000022193865e+02	1.4751761183592970e+02	]
[	1.2500000000000000e-01	4.9999856886276683e+02	5.0000000022193865e+02	]
[	1.4999999999999999e-01	4.9999977473995000e+02	4.6332459085698054e+02	]
[	1.7499999999999999e-01	4.9999999966568879e+02	1.2920521115724679e+02	]
[	2.0000000000000001e-01	4.9436371566927085e+02	5.0000000022193865e+02	]
[	2.2500000000000001e-01	5.0000000022193865e+02	5.0000000022193865e+02	]
[	2.5000000000000000e-01	3.0932462352156062e+02	5.0000000022193865e+02	]
[	2.7500000000000002e-01	-4.9999709116340085e+02	2.2679758951730767e+02	]
[	2.9999999999999999e-01	-4.3674763765858017e+02	-5.0000000022193865e+02	]
[	3.2500000000000001e-01	5.0000000022193865e+02	-5.0000000022193865e+02	]
[	3.4999999999999998e-01	4.9999905424695095e+02	-5.0000000022193910e+02	]
[	3.7500000000000000e-01	5.0000000022193865e+02	-5.0000000022193865e+02	]
[	4.0000000000000002e-01	5.0000000022193865e+02	-5.0000000022193859e+02	]
[	4.2499999999999999e-01	3.5774225322875157e+02	-5.0000000014445646e+02	]
[	4.5000000000000001e-01	-5.0000000022193876e+02	2.3932102207428375e+02	]
[	4.7499999999999998e-01	-5.0000000022193865e+02	5.0000000022193865e+02	]
[	5.0000000000000000e-01	-5.0000000022193865e+02	5.0000000022193865e+02	]
