[	0.0000000000000000e+00	-5.0000000019314251e+02	-5.0000000019959089e+02	]
[	2.5000000000000001e-02	-5.0000000018611081e+02	-5.0000000018523463e+02	]
[	5.0000000000000003e-02	-5.0000000019042676e+02	-5.0000000018220874e+02	]
[	7.4999999999999997e-02	-5.0000000003070039e+02	-5.0000000015579678e+02	]
[	1.0000000000000001e-01	4.7363121054880304e+02	4.0967135160208710e+02	]
[	1.2500000000000000e-01	5.0000000018586866e+02	-3.5034212452884123e+02	]
[	1.4999999999999999e-01	5.0000000014602688e+02	9.0440099822140652e+01	]
[	1.7499999999999999e-01	4.9999999795783719e+02	-3.9810746226767941e+02	]
[	2.0000000000000001e-01	3.1974141905099503e+02	4.8662368967819100e+02	]
[	2.2500000000000001e-01	5.0000000015728688e+02	-3.2649787063799761e+02	]
[	2.5000000000000000e-01	5.0000000014787696e+02	-5.0000000017113729e+02	]
[	2.7500000000000002e-01	5.0000000019947197e+02	4.1030225498155482e+02	]
[	2.9999999999999999e-01	4.2617834756317444e+02	4.1933680524788008e+02	]
[	3.2500000000000001e-01	4.8076360747100892e+02	4.4971590872098869e+02	]
[	3.4999999999999998e-01	4.3695898940891129e+02	-1.2998023360066605e+02	]
[	3.7500000000000000e-01	4.9999999700154410e+02	4.9999999831987753e+02	]
[	4.0000000000000002e-01	4.7649931182487791e+02	5.0000000015083424e+02	]
[	4.2499999999999999e-01	4.9976297825334137e+02	5.0000000021210974e+02	]
[	4.5000000000000001e-01	5.0000000019382139e+02	4.9999529373510921e+02	]
[	4.7499999999999998e-01	4.4963286400610303e+02	3.6658923090251466e+02	]
[	5.0000000000000000e-01	4.4963286400610303e+02	3.6658923090251466e+02	]
