[	0.0000000000000000e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	-4.0374723870985724e+02	-4.1723125728711500e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	2.0426884350080229e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	3.8122287912979704e+02	]
[	1.7499999999999999e-01	4.9999999999999915e+02	4.7479000751462115e+02	]
[	2.0000000000000001e-01	4.8794449882371879e+02	5.0000000000000000e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	3.9760457855392197e+01	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	-4.3979295972795006e+02	]
[	2.9999999999999999e-01	-4.2249080456815403e+02	-5.0000000000000000e+02	]
[	3.2500000000000001e-01	2.9853605458362864e+02	5.0000000000000000e+02	]
[	3.4999999999999998e-01	4.2325498656955546e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	3.7683080506522924e+02	4.5504395228353115e+02	]
[	4.0000000000000002e-01	4.9980322133256004e+02	5.0000000000000000e+02	]
[	4.2499999999999999e-01	4.9982648602516247e+02	3.3383112151696088e+02	]
[	4.5000000000000001e-01	4.9739542136572453e+02	-4.9568099538773976e+02	]
[	4.7499999999999998e-01	4.9940314983483802e+02	-4.9551046028145322e+02	]
[	5.0000000000000000e-01	4.9940314983483802e+02	-4.9551046028145322e+02	]
