[	0.0000000000000000e+00	3.6707553863525391e+00	5.7047495841979980e+00	2.1705837249755859e+01	-5.3720607757568359e+00	]
[	2.5000000000000001e-02	4.0541819103073173e+00	5.8853802537102142e+00	8.8034884640093587e+00	1.9727390673903766e+01	]
[	5.0000000000000003e-02	4.2898822654720634e+00	6.2344536948708331e+00	1.0389408571763408e+01	7.6830489230922270e+00	]
[	7.4999999999999997e-02	4.5797712355722151e+00	6.2594897688275566e+00	1.2812863639338934e+01	-5.6996947316593083e+00	]
[	1.0000000000000001e-01	4.9296767749603161e+00	5.9530612445970723e+00	1.5129130685756502e+01	-1.8620694690108042e+01	]
[	1.2500000000000000e-01	5.2932728189803147e+00	5.4431042568265795e+00	1.3846231896568696e+01	-2.1934826484750950e+01	]
[	1.4999999999999999e-01	5.6436732134178413e+00	4.7852765410879385e+00	1.3784045697184798e+01	-3.0148477073370234e+01	]
[	1.7499999999999999e-01	5.9590168097210157e+00	3.9537739992511987e+00	1.0962693390961812e+01	-3.6271696981354665e+01	]
[	2.0000000000000001e-01	6.1700278249337588e+00	3.0014855312429716e+00	6.3750925494243464e+00	-4.0449998198736495e+01	]
[	2.2500000000000001e-01	6.2831800000014137e+00	2.0974214622956082e+00	3.1450522862110395e+00	-3.2085437874431946e+01	]
[	2.5000000000000000e-01	6.2741798560083302e+00	1.4980435292528942e+00	-4.3958657201742017e+00	-1.5093674761237793e+01	]
[	2.7500000000000002e-01	6.0836453649878921e+00	1.3265171991214517e+00	-1.1174704103431587e+01	1.6360929357295484e+00	]
[	2.9999999999999999e-01	5.8086162918009583e+00	1.2468594412437570e+00	-1.0569871541328441e+01	-8.2781398311544372e+00	]
[	3.2500000000000001e-01	5.4628038166085116e+00	1.1658698720007195e+00	-1.7194035572017704e+01	1.6906651714572876e+00	]
[	3.4999999999999998e-01	4.9192256531154435e+00	1.4136897475220980e+00	-2.6303824311435548e+01	1.7278046843663049e+01	]
[	3.7500000000000000e-01	4.2409275672121920e+00	1.8987165851564125e+00	-2.7966147966778557e+01	2.1378145105323757e+01	]
[	4.0000000000000002e-01	3.5361291844295657e+00	2.4739975046442200e+00	-2.8337020430279562e+01	2.4999457983440749e+01	]
[	4.2499999999999999e-01	2.9271074853649144e+00	2.9067734924000526e+00	-2.0251408503041326e+01	1.0307169600261014e+01	]
[	4.5000000000000001e-01	2.4110588955216956e+00	3.1701878347601431e+00	-2.1010233984226442e+01	1.0941875689680403e+01	]
[	4.7499999999999998e-01	1.9043674678272231e+00	3.4246123346366097e+00	-1.9507969147830533e+01	9.5357550124520394e+00	]
[	5.0000000000000000e-01	1.3892982006073002e+00	3.5726156234741215e+00	-2.1782207489013672e+01	2.5173645019531206e+00	]
