[	0.0000000000000000e+00	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	-4.9994820284158141e+02	1.1624306426805572e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	4.4136650574325233e+02	-4.9946303079720462e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	-1.9293465045605413e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-4.4288064335009096e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	1.4949416708983830e+02	]
[	2.0000000000000001e-01	-4.9811572655997833e+02	4.9999999999999915e+02	]
[	2.2500000000000001e-01	-3.9203529409785921e+02	4.6446919332258830e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	2.6139438422843841e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	-1.4428631481804692e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.2500000000000001e-01	-1.0770981293547879e+02	-5.0000000000000000e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	4.9225289011935968e+02	]
[	4.0000000000000002e-01	-2.3025969111096086e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	-3.4256114704735364e+02	-9.9861882569158936e+01	]
[	4.5000000000000001e-01	1.9278622071136704e+02	4.9917144313658827e+02	]
[	4.7499999999999998e-01	-4.3326835270666231e+02	5.0000000000000000e+02	]
[	5.0000000000000000e-01	-4.3326835270666231e+02	5.0000000000000000e+02	]
