[	0.0000000000000000e+00	1.5621820688247681e+00	6.1326112747192383e+00	-2.5647071838378906e+01	2.6053962707519531e+00	]
[	2.5000000000000001e-02	9.2535787136514935e-01	6.2781090150837828e+00	-2.5182369584422663e+01	8.7105532006369728e+00	]
[	5.0000000000000003e-02	4.7865512395164955e-01	6.1144075054626574e+00	-1.0717428432323436e+01	-2.1516446792910266e+01	]
[	7.4999999999999997e-02	3.4399904288147892e-01	5.2724364405656772e+00	-1.8815474622541792e+00	-4.3211797321784573e+01	]
[	1.0000000000000001e-01	2.8553855220724983e-01	4.0769696829296489e+00	-4.0095324578287297e+00	-5.1323479535652503e+01	]
[	1.2500000000000000e-01	1.0457591653783344e-01	2.9747527814908135e+00	-7.4862075355794495e+00	-3.8968392097640809e+01	]
[	1.4999999999999999e-01	3.7862232192870397e-05	2.0697580660800052e+00	-5.2100524277209403e-01	-3.3878150173600744e+01	]
[	1.7499999999999999e-01	5.6925214454796098e-02	1.2845746380433549e+00	4.3106213996005192e+00	-2.8484185084440320e+01	]
[	2.0000000000000001e-01	1.7903108947286100e-01	6.7846929242269194e-01	4.8619249531166515e+00	-1.9291646861442903e+01	]
[	2.2500000000000001e-01	2.5548705105830011e-01	3.8069912422183638e-01	1.0561438897393722e+00	-4.2029209527341891e+00	]
[	2.5000000000000000e-01	2.3008267189969994e-01	4.7163811160202940e-01	-3.0424222415658524e+00	1.1399356056318325e+01	]
[	2.7500000000000002e-01	1.3607549683208858e-01	9.0470818531029817e-01	-4.1308191754297914e+00	2.2757494351483896e+01	]
[	2.9999999999999999e-01	5.1175812157042408e-02	1.5761936004690438e+00	-1.9372490756495837e+00	3.0255247780437667e+01	]
[	3.2500000000000001e-01	1.3150180886132051e-03	2.3076515050519655e+00	-2.3907470378374929e+00	2.8529279077783738e+01	]
[	3.4999999999999998e-01	3.1525327986600255e-05	3.1064071107392404e+00	2.0300983921447515e+00	3.5636859625694996e+01	]
[	3.7500000000000000e-01	1.3387846450333184e-02	3.8956849748329754e+00	-1.3341593517368291e+00	2.7802871513400564e+01	]
[	4.0000000000000002e-01	1.9578071142130875e-06	4.4501152617830781e+00	6.3796132850752663e-01	1.6184097003528354e+01	]
[	4.2499999999999999e-01	2.4274519805548636e-03	4.7422939989616211e+00	-1.2270585219652720e-01	6.8976145790198915e+00	]
[	4.5000000000000001e-01	1.7371000836491394e-06	4.7890695307048752e+00	-2.1162122942790882e-02	-3.2072650750806555e+00	]
[	4.7499999999999998e-01	4.0157057211680232e-02	4.6690996686871360e+00	3.2345710784613542e+00	-6.3478359456587503e+00	]
[	5.0000000000000000e-01	1.3969841599464417e-01	4.5882415771484375e+00	4.7417297363281250e+00	-1.0547447204589844e-01	]
