[	0.0000000000000000e+00	1.5084024667739868e+00	1.0656975507736206e+00	-2.4780208587646484e+01	1.2884998321533203e+01	]
[	2.5000000000000001e-02	1.0677147031440404e+00	1.0057731140072812e+00	-1.0020018874577495e+01	-1.7501837382845679e+01	]
[	5.0000000000000003e-02	8.3387066870075754e-01	6.6392911150306821e-01	-9.1996971914197356e+00	-9.1578542379565491e+00	]
[	7.4999999999999997e-02	5.9089201338396224e-01	5.7078719458487071e-01	-1.0421290978602405e+01	1.9427322527920168e+00	]
[	1.0000000000000001e-01	2.5177314787213806e-01	8.3663417361543013e-01	-1.6616414397581636e+01	1.8894634123681751e+01	]
[	1.2500000000000000e-01	6.7869474566400151e-12	9.6580753669923325e-01	-3.5326726807790911e+00	-8.1261889540430410e+00	]
[	1.4999999999999999e-01	2.1877556371329667e-12	6.4097772361620120e-01	3.5895075435399035e+00	-1.8041744170547709e+01	]
[	1.7499999999999999e-01	8.7708537937333519e-02	2.8377679884391205e-01	3.2701022017992818e+00	-1.0310212377878399e+01	]
[	2.0000000000000001e-01	1.4028491812994498e-01	1.9137774892108764e-01	9.1536560956918644e-01	2.9545922104878857e+00	]
[	2.2500000000000001e-01	1.3502899387494527e-01	4.2931467820693042e-01	-1.2220656594239796e+00	1.5913346112111382e+01	]
[	2.5000000000000000e-01	7.7245860246671863e-02	9.8831608016503247e-01	-2.8162509277707755e+00	2.7999022411290071e+01	]
[	2.7500000000000002e-01	7.0135616149035712e-02	1.7034153182381602e+00	2.8361651151098206e+00	2.8826323585068785e+01	]
[	2.9999999999999999e-01	1.0920020128543362e-01	2.5272577720721765e+00	2.6872295934732127e-01	3.7009184248107559e+01	]
[	3.2500000000000001e-01	2.5110574227570809e-01	3.2424423910686690e+00	1.0138100549762637e+01	2.0902105602100420e+01	]
[	3.4999999999999998e-01	6.0802147302271992e-01	3.5932456789984841e+00	1.8280996281137103e+01	7.4302984917575987e+00	]
[	3.7500000000000000e-01	1.1544903109559264e+00	3.6336186413879239e+00	2.5575094253284362e+01	-4.0188706976051600e+00	]
[	4.0000000000000002e-01	1.8870390849533516e+00	3.4502705042875395e+00	3.3116794296020615e+01	-1.0656525846255569e+01	]
[	4.2499999999999999e-01	2.8366736901819398e+00	3.0139639617212692e+00	4.2843916022942501e+01	-2.5113784945185941e+01	]
[	4.5000000000000001e-01	3.9270255452335023e+00	2.1650081424685199e+00	4.4169964786400108e+01	-4.5031355136930117e+01	]
[	4.7499999999999998e-01	4.9360311276555286e+00	1.0280228940900820e+00	3.6895869128094780e+01	-4.4939974256706087e+01	]
[	5.0000000000000000e-01	5.7062067985535023e+00	1.3972254097478440e-01	2.4082668304443633e+01	-2.3046556472777993e+01	]
