[	0.0000000000000000e+00	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	4.7900471316830328e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	-4.8235465016773514e+02	]
[	1.2500000000000000e-01	4.9284742568281547e+02	-2.4801062108831738e+02	]
[	1.4999999999999999e-01	4.9002446299293933e+02	5.0000000000000000e+02	]
[	1.7499999999999999e-01	-5.3038217433193694e+01	-1.4939196006444624e+02	]
[	2.0000000000000001e-01	4.9976149947081518e+02	-5.0000000000000000e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	2.2650555376684329e+02	]
[	2.5000000000000000e-01	3.2903683241211900e+02	4.9999999999999920e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	-4.9385524837291837e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	3.9439829852481972e+02	]
[	3.2500000000000001e-01	-3.8056665199635250e+02	1.5096052516141589e+02	]
[	3.4999999999999998e-01	-2.5608424195861596e+02	2.9596941391256473e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.0000000000000002e-01	-4.4576981839476488e+01	5.0000000000000000e+02	]
[	4.2499999999999999e-01	-1.5087890010702303e+01	5.0000000000000000e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	-2.9596981133910390e+02	]
[	4.7499999999999998e-01	-1.3924893525092574e+02	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	-1.3924893525092574e+02	-5.0000000000000000e+02	]
