[	0.0000000000000000e+00	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	-2.0707607936225799e+02	]
[	5.0000000000000003e-02	1.5514979130468956e+02	4.3440750389992485e+02	]
[	7.4999999999999997e-02	1.2425492896469676e+02	3.0628039963618244e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	-2.4128557243162192e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.7499999999999999e-01	-2.2566686052114801e+02	-4.9010105488848001e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	-3.9080518172851777e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	3.9629706644287933e+02	]
[	2.5000000000000000e-01	-4.1205718858027927e+02	-4.2267218591829669e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	-5.0000000000000057e+02	]
[	2.9999999999999999e-01	1.7778748825613118e+02	4.8536394452937191e+02	]
[	3.2500000000000001e-01	-1.7598600353762112e+02	5.0000000000000000e+02	]
[	3.4999999999999998e-01	4.3117495932363573e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	4.9732056170720000e+02	5.0000000000000000e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.2499999999999999e-01	4.7014649349118099e+02	-2.6006150392726079e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
