[	0.0000000000000000e+00	5.0000000000000000e+02	-4.5586934151589082e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	2.8815200564478704e+02	-6.8316097244978806e+01	]
[	1.2500000000000000e-01	-4.9453899146460498e+02	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	3.0546478606065205e+02	]
[	1.7499999999999999e-01	-2.4426102362625440e+02	2.2009133217910210e+02	]
[	2.0000000000000001e-01	4.9536643776831795e+02	-5.0000000000000000e+02	]
[	2.2500000000000001e-01	-4.6466585331928229e+02	-4.5079972804502603e+02	]
[	2.5000000000000000e-01	4.7380390088346945e+02	-4.7310088282820425e+02	]
[	2.7500000000000002e-01	4.9454504413081997e+02	-4.1946855909702293e+02	]
[	2.9999999999999999e-01	-4.9915682399494199e+02	-3.0317596997942371e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	-5.0000000000000006e+02	]
[	3.4999999999999998e-01	-4.9906723664365978e+02	3.5933339587941799e+02	]
[	3.7500000000000000e-01	-4.9803674345201108e+02	3.5315975839875091e+02	]
[	4.0000000000000002e-01	-4.9408048480914243e+02	5.0000000000000000e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	-2.8279140969286630e+02	]
[	4.5000000000000001e-01	-4.9975789564709208e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	4.5687254527619211e+02	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	4.5687254527619211e+02	-5.0000000000000000e+02	]
