[	0.0000000000000000e+00	4.9999995933549860e+02	-4.9953061339618938e+02	]
[	2.5000000000000001e-02	4.9999996542491618e+02	-4.9980389085810680e+02	]
[	5.0000000000000003e-02	4.9999997216571848e+02	-3.2541587238524954e+02	]
[	7.4999999999999997e-02	4.9999997843038022e+02	4.9999999999994083e+02	]
[	1.0000000000000001e-01	4.9999998418349270e+02	4.9999999203680693e+02	]
[	1.2500000000000000e-01	4.9999999002928166e+02	3.5348176989111022e+02	]
[	1.4999999999999999e-01	4.9999999597740276e+02	-4.8600049457876895e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	-4.1312862944035606e+02	]
[	2.0000000000000001e-01	-4.1495426424865411e+02	4.9999995199308944e+02	]
[	2.2500000000000001e-01	4.9823434943840994e+02	-6.0346467116581557e+01	]
[	2.5000000000000000e-01	-3.4446586333312661e+02	4.9999992074893726e+02	]
[	2.7500000000000002e-01	-6.5962304863521666e+01	4.9999991340731816e+02	]
[	2.9999999999999999e-01	-4.6826659485498436e+02	4.9999991919272287e+02	]
[	3.2500000000000001e-01	-4.9999998561318472e+02	-9.3221813640915968e+01	]
[	3.4999999999999998e-01	-4.6019900044906365e+02	-5.0000000000000028e+02	]
[	3.7500000000000000e-01	-4.7437140005610632e+02	-5.0000000000000000e+02	]
[	4.0000000000000002e-01	-4.9822263895827382e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	-4.9999999093113848e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	-4.9674279072828375e+02	1.3032965666517754e+02	]
[	5.0000000000000000e-01	-4.9674279072828375e+02	1.3032965666517754e+02	]
