[	0.0000000000000000e+00	1.5135033130645752e+00	5.5247187614440918e-01	2.3166980743408203e+01	-1.4363379478454590e+01	]
[	2.5000000000000001e-02	1.9277055795495026e+00	5.2023069664957855e-01	1.0071456919902200e+01	1.2024937297067508e+01	]
[	5.0000000000000003e-02	2.0438622528523678e+00	1.1209665292365265e+00	2.8653815760689538e-01	3.4489355703748622e+01	]
[	7.4999999999999997e-02	2.0066995121990820e+00	2.1564629383928184e+00	-2.2727181274100294e+00	4.7180117101070273e+01	]
[	1.0000000000000001e-01	2.1545924171382014e+00	3.0676583962256223e+00	1.2516483395539113e+01	2.7166474593430646e+01	]
[	1.2500000000000000e-01	2.3204416851038534e+00	3.9636764203409909e+00	-8.7207799252473717e-01	4.5837334442323638e+01	]
[	1.4999999999999999e-01	2.2369753080335357e+00	5.0373335791450504e+00	-5.0285713987970109e+00	3.9644759740857445e+01	]
[	1.7499999999999999e-01	2.2148243969432060e+00	5.7761574190750702e+00	4.4613597013940351e+00	1.7582951948068303e+01	]
[	2.0000000000000001e-01	2.4931655889358675e+00	5.8672257328606854e+00	1.7992101622883556e+01	-1.0396893497831842e+01	]
[	2.2500000000000001e-01	2.9633822904772313e+00	5.4764354434048581e+00	1.9523895584999131e+01	-2.0466040057051543e+01	]
[	2.5000000000000000e-01	3.4672502296481902e+00	4.8949025051619426e+00	2.0655275617699271e+01	-2.5618432523527513e+01	]
[	2.7500000000000002e-01	3.8430188315373113e+00	4.5576556771873227e+00	9.5259653900918426e+00	-2.2833788360623206e+00	]
[	2.9999999999999999e-01	3.9378067574696214e+00	4.7665896056492185e+00	-2.2395683359363527e+00	1.9305117279414645e+01	]
[	3.2500000000000001e-01	3.7839625591261883e+00	5.3705261102540396e+00	-1.0158734810279473e+01	2.9542968203996189e+01	]
[	3.4999999999999998e-01	3.5381708415646598e+00	5.9810468923894602e+00	-9.0857191959662025e+00	1.8623123299738101e+01	]
[	3.7500000000000000e-01	3.3397697468503327e+00	6.2831796869203167e+00	-6.7349234291653266e+00	5.4295169983236171e+00	]
[	4.0000000000000002e-01	3.2019327041890695e+00	6.2510938563887315e+00	-4.2944295092050337e+00	-7.9913350396288561e+00	]
[	4.2499999999999999e-01	3.1216507339666966e+00	5.8886702249895437e+00	-2.3546276479239174e+00	-2.0676984559572837e+01	]
[	4.5000000000000001e-01	3.0577600769112383e+00	5.2533341057638081e+00	-3.6064348788114171e+00	-2.9072396107423007e+01	]
[	4.7499999999999998e-01	2.8683827760604257e+00	4.5634642557781646e+00	-1.2129610374811181e+01	-2.5643196900941110e+01	]
[	5.0000000000000000e-01	2.3579459190368652e+00	4.2693948745727539e+00	-2.7776350021362305e+01	1.9364051818847656e+00	]
