[	0.0000000000000000e+00	-5.0000000003990510e+02	4.9999999999828543e+02	]
[	2.5000000000000001e-02	-5.0000000021277509e+02	-3.4204634509982446e+02	]
[	5.0000000000000003e-02	-5.0000000017153934e+02	-4.9999999993829061e+02	]
[	7.4999999999999997e-02	-5.0000000005915479e+02	-4.9999999988434035e+02	]
[	1.0000000000000001e-01	-5.0000000021277509e+02	-4.5928719161131124e+02	]
[	1.2500000000000000e-01	-5.0000000021277509e+02	-4.3891119272012912e+02	]
[	1.4999999999999999e-01	-5.0000000014589034e+02	-4.8336029353714372e+02	]
[	1.7499999999999999e-01	-5.0000000021277509e+02	-5.4477009045934203e+01	]
[	2.0000000000000001e-01	-5.0000000021277509e+02	2.0202183420403659e+02	]
[	2.2500000000000001e-01	-5.0000000021277509e+02	-4.9927959389226191e+02	]
[	2.5000000000000000e-01	-5.0000000021277509e+02	4.8572844907582788e+02	]
[	2.7500000000000002e-01	-5.0000000021277509e+02	-4.9225501114212085e+02	]
[	2.9999999999999999e-01	-5.0000000021277509e+02	4.0212836817670859e+02	]
[	3.2500000000000001e-01	-2.2245828426486106e+01	5.0000000021277509e+02	]
[	3.4999999999999998e-01	5.0000000021277509e+02	5.0000000021277509e+02	]
[	3.7500000000000000e-01	5.0000000017733930e+02	-4.9326516020658630e+02	]
[	4.0000000000000002e-01	5.0000000021277526e+02	-4.1394428490424411e+02	]
[	4.2499999999999999e-01	5.0000000021277509e+02	-5.0000000021277577e+02	]
[	4.5000000000000001e-01	5.0000000021277509e+02	-5.0000000021277509e+02	]
[	4.7499999999999998e-01	5.0000000021277509e+02	4.9839809447063993e+02	]
[	5.0000000000000000e-01	5.0000000021277509e+02	4.9839809447063993e+02	]
